Start_Time,End_Time,F0_Hz
0.0,0.02,169.95651963591627
0.01,0.03,170.51918643562786
0.02,0.04,171.28185583591141
0.03,0.05,171.7035658696189
0.04,0.06,171.9832740728541
0.05,0.07,172.28454357902785
0.06,0.08,172.70815147948326
0.07,0.09,173.35025340199172
0.08,0.1,174.37966922713963
0.09,0.11,175.8948276904931
0.1,0.12,177.4679785302877
0.11,0.13,178.41427432066774
0.12,0.14,178.43110098916551
0.13,0.15,177.89225797778388
0.14,0.16,178.014204815749
0.15,0.17,180.8701063558481
0.16,0.18,191.21501611920732
0.17,0.19,202.43331469325
0.18,0.2,212.03944709296607
0.19,0.21,213.87096293963336
0.2,0.22,214.6784239552138
0.21,0.23,215.20541506217714
0.22,0.24,216.4422911707781
0.23,0.25,218.4732858373229
0.24,0.26,227.12525116099079
0.25,0.27,235.55680052309117
0.26,0.28,243.68598344187737
0.27,0.29,244.68304199014645
0.28,0.3,247.65461095083126
0.29,0.31,253.79233405919953
0.3,0.32,259.1288851524224
0.31,0.33,261.33201339680693
0.32,0.34,259.63171969818484
0.33,0.35,257.28691852649524
0.34,0.36,251.30394882356742
0.35,0.37,243.73624726026142
0.36,0.38,235.53899816025265
0.37,0.39,228.1308940446842
0.38,0.4,221.4179654373115
0.39,0.41,216.40890927761717
0.4,0.42,214.72932848703562
0.41,0.43,214.46386824897743
0.42,0.44,218.0846157278837
0.43,0.45,233.19720924061463
0.44,0.46,249.34194969001553
0.45,0.47,262.17292865699756
0.46,0.48,254.10003558667563
0.47,0.49,243.3240788397068
0.48,0.5,228.08163708732934
0.49,0.51,218.4253440394203
0.5,0.52,208.56630255480695
0.51,0.53,201.92638697952063
0.52,0.54,196.91061280484766
0.53,0.55,196.49911411210513
0.54,0.56,198.24833093979944
0.55,0.57,199.82880685219283
0.56,0.58,197.93340749403308
0.57,0.59,194.094643803646
0.58,0.6,189.96995898732712
0.59,0.61,185.50022026901834
0.6,0.62,181.23214256475165
0.61,0.63,177.44095952970278
0.62,0.64,176.1177477639398
0.63,0.65,176.7101569468589
0.64,0.66,177.89127803627724
0.65,0.67,178.71924813110536
0.66,0.68,178.36054182656724
