Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,281.82330741455104
0.07,0.09,280.9396676098486
0.08,0.1,279.5002661131899
0.09,0.11,278.9007481884073
0.1,0.12,277.0149671184683
0.11,0.13,272.759632514729
0.12,0.14,266.19903983152227
0.13,0.15,255.66110411351232
0.14,0.16,239.92169259152487
0.15,0.17,222.56128873790846
0.16,0.18,205.3226629847056
0.17,0.19,193.59857252395088
0.18,0.2,184.27276122852462
0.19,0.21,182.8165691700578
0.2,0.22,186.13485270796426
0.21,0.23,192.38538295215224
0.22,0.24,195.95099498242547
0.23,0.25,195.18214450749107
0.24,0.26,192.10093610370478
0.25,0.27,187.93122434612866
0.26,0.28,181.9215079416099
0.27,0.29,176.52429023135227
0.28,0.3,172.84234913337733
0.29,0.31,174.1473410209987
0.3,0.32,177.6765267833591
0.31,0.33,181.7127417809563
0.32,0.34,184.32518804072785
0.33,0.35,186.56821803639795
0.34,0.36,188.29283097307552
0.35,0.37,189.18926403336292
0.36,0.38,189.48881368225327
0.37,0.39,190.84060675124258
0.38,0.4,193.831842112071
0.39,0.41,197.7317530955214
0.4,0.42,201.1592213779412
0.41,0.43,204.05088593256414
0.42,0.44,206.73547583274427
0.43,0.45,208.7327320227763
0.44,0.46,209.90044527885414
0.45,0.47,210.70935094701957
0.46,0.48,212.41701587470908
0.47,0.49,219.7598355430037
0.48,0.5,228.1254652054182
0.49,0.51,237.09927403760923
0.5,0.52,241.47715773124798
0.51,0.53,249.22659946046835
0.52,0.54,257.8911703138812
0.53,0.55,267.82830122004145
0.54,0.56,274.250661101404
0.55,0.57,279.1832748030345
0.56,0.58,282.2416648156593
0.57,0.59,284.3961717831859
0.58,0.6,285.3087883179654
0.59,0.61,283.2014651451256
0.6,0.62,279.3252916712507
0.61,0.63,275.5313722944415
0.62,0.64,257.1396747852707
0.63,0.65,238.54664684075308
0.64,0.66,221.1113960033618
0.65,0.67,217.46080791810337
0.66,0.68,215.04230621131057
0.67,0.69,212.65810547477065
0.68,0.7,210.9648180373879
0.69,0.71,209.43300266946025
0.7,0.72,207.9250919068796
0.71,0.73,204.2349071992486
0.72,0.74,200.98288703974322
0.73,0.75,197.63679480224334
0.74,0.76,195.72461966676562
0.75,0.77,193.6458013371971
0.76,0.78,191.82236220932805
0.77,0.79,191.8279838299358
0.78,0.8,193.16117699816328
0.79,0.81,194.4927072943408
0.8,0.82,194.12975941908905
0.81,0.83,192.7753108971609
0.82,0.84,191.186620330545
0.83,0.85,189.37256719957475
0.84,0.86,187.00972097406552
0.85,0.87,184.3720233567751
0.86,0.88,182.27118954816274
0.87,0.89,181.58578056014176
0.88,0.9,181.86567727581965
0.89,0.91,180.61780787936246
0.9,0.92,177.0516941139687
0.91,0.93,171.64169931880534
0.92,0.94,165.54022360453746
0.93,0.95,158.45781329015813
0.94,0.96,150.46606816252225
0.95,0.97,137.8005241262105
0.96,0.98,146.75761704631128
0.97,0.99,158.9961446525483
0.98,1.0,183.18786990749626
0.99,1.01,185.87914224841555
1.0,1.02,189.065244149161
1.01,1.03,190.28499987679348
1.02,1.04,189.6873279347172
1.03,1.05,188.25810747351886
1.04,1.06,186.9364285129009
1.05,1.07,188.09175588355922
1.06,1.08,190.2759016198335
1.07,1.09,190.35197140021404
1.08,1.1,189.44447716515563
1.09,1.11,187.357458074678
1.1,1.12,186.7165177212685
1.11,1.13,185.13842858068062
1.12,1.14,184.33270201249425
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,159.76228841352838
1.18,1.2,158.91590179943785
1.19,1.21,156.76135632242733
1.2,1.22,152.4230827836657
1.21,1.23,147.81903123237103
1.22,1.24,143.62081527422635
1.23,1.25,141.12863755603252
1.24,1.26,138.31132112171125
1.25,1.27,135.08491335260388
1.26,1.28,132.0413459899778
1.27,1.29,130.0200550880321
1.28,1.3,129.22078438902244
1.29,1.31,128.99476251308263
1.3,1.32,128.7412334581296
1.31,1.33,128.0327670433352
1.32,1.34,127.13376415061961
1.33,1.35,126.6063052882045
1.34,1.36,126.87168952967546
1.35,1.37,127.85608789627811
1.36,1.38,129.00583391122993
1.37,1.39,129.90383371155403
1.38,1.4,130.49479411263496
1.39,1.41,131.21775149299935
1.4,1.42,131.93945196100432
1.41,1.43,132.14014497363354
1.42,1.44,131.44532238716664
1.43,1.45,130.3512471537654
1.44,1.46,130.06072918847948
1.45,1.47,130.92298001349195
1.46,1.48,132.11998334013487
1.47,1.49,132.91901196862204
1.48,1.5,133.1154019143334
1.49,1.51,133.36805262597917
1.5,1.52,134.47925529739936
1.51,1.53,136.42235963801392
1.52,1.54,138.19447871233268
1.53,1.55,139.0106395469251
1.54,1.56,138.9450753774185
1.55,1.57,133.56491473840907
1.56,1.61,132.38092454559532
