Start_Time,End_Time,F0_Hz
0.82,0.84,202.06204896767753
0.83,0.85,200.71425261655338
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,224.3422163809368
0.91,0.93,223.31966343603014
0.92,0.94,221.2014505846958
0.93,0.95,215.50313110083889
0.94,0.96,208.63814518121814
0.95,0.97,201.4161573888376
0.96,0.98,196.63849554075546
0.97,0.99,193.11576846183814
0.98,1.0,190.42626732173252
0.99,1.01,188.47352135746945
1.0,1.02,186.7424802256906
1.01,1.03,184.82017951908895
1.02,1.04,176.0587325676245
1.03,1.05,167.6976027802406
1.04,1.06,160.02021690059445
1.05,1.07,158.60908691516974
1.06,1.08,158.11135971938805
1.07,1.09,158.6674621629279
1.08,1.1,161.4568864054539
1.09,1.11,169.1954268762257
1.1,1.12,177.26651040976355
1.11,1.13,183.01567463670605
1.12,1.14,180.69507296150323
1.13,1.15,172.53151225249673
1.14,1.16,163.6562773150285
1.15,1.17,156.29614994855504
1.16,1.18,152.952353782885
1.17,1.19,151.57464196519362
1.18,1.2,152.52550333386512
1.19,1.21,157.34058223889653
1.2,1.22,163.71117125958932
1.21,1.23,169.82375805772205
1.22,1.24,173.11780900914385
1.23,1.25,174.76196245352247
1.24,1.26,175.2105008871237
1.25,1.27,174.87162918549006
1.26,1.28,171.2584201569451
1.27,1.29,166.9930009412072
1.28,1.3,162.93879964903803
1.29,1.31,160.75997852998256
1.3,1.32,158.4793576025481
1.31,1.33,156.7979056672867
1.32,1.34,122.6729386886373
1.33,1.35,96.05386498104917
1.34,1.36,75.14767647298345
1.35,1.37,74.83397903580895
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,175.72162759643282
1.41,1.43,176.7741425082655
1.42,1.44,193.77376523521255
1.43,1.45,212.6241359437405
1.44,1.46,232.08125895239925
1.45,1.47,232.4946689438497
1.46,1.48,230.27324357493634
1.47,1.49,226.42219378057493
1.48,1.5,222.8985986949241
1.49,1.51,222.6522281961098
1.5,1.52,225.6678023545277
1.51,1.53,228.845560114629
1.52,1.54,229.62464002991894
1.53,1.55,228.16241402495947
1.54,1.56,226.4104197814829
1.55,1.57,225.66039346649043
1.56,1.58,225.62842367222393
1.57,1.59,225.42259303058412
1.58,1.6,223.94956955024912
1.59,1.61,220.3090576162522
1.6,1.62,216.10398963671315
1.61,1.63,211.70830714333846
1.62,1.64,207.74731268715644
1.63,1.65,203.29508903611378
1.64,1.66,199.04070610269693
1.65,1.67,194.8337937894421
1.66,1.68,190.58296687713127
1.67,1.69,186.31035221575854
1.68,1.7,182.24143145668594
1.69,1.71,177.28111940965192
1.7,1.72,172.6011346024533
1.71,1.73,168.6264268303529
1.72,1.74,166.47417313555061
1.73,1.75,164.97757224581113
1.74,1.76,163.89900297222698
1.75,1.77,162.84099377589132
1.76,1.78,161.47277200803828
1.77,1.79,158.30797458826646
1.78,1.8,151.21258121568923
1.79,1.81,144.6888389323867
1.8,1.82,140.3841386586532
1.81,1.83,140.24062098634064
1.82,1.84,140.3725547202901
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,178.05308067703476
1.87,1.89,176.05229292139433
1.88,1.9,171.91412823305703
1.89,1.91,168.51503254548567
1.9,1.92,164.53345798621345
1.91,1.93,159.9598636041448
1.92,1.94,155.11797219157847
1.93,1.95,150.994781850638
1.94,1.96,148.4933567291884
1.95,1.97,146.18305833535211
1.96,1.98,138.31953472432374
1.97,1.99,130.41048602979447
1.98,2.0,124.09244244190381
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,166.3723938032629
2.07,2.09,164.99807608993905
2.08,2.1,162.5827995804688
2.09,2.11,160.1063267245085
2.1,2.12,157.96023014656942
2.11,2.13,155.85704869751052
2.12,2.14,153.39057193554837
2.13,2.15,151.1680569017244
2.14,2.16,145.52671142724506
2.15,2.17,143.0619574104502
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,159.8116681244779
2.19,2.21,159.3096756935171
2.2,2.22,159.18742315012352
2.21,2.23,159.3676240268764
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,147.8741357979959
2.32,2.34,147.52296217651795
2.33,2.35,146.64788882245617
2.34,2.36,145.865869015316
2.35,2.37,145.53533748098508
2.36,2.38,145.87236162075789
2.37,2.39,146.30446286069474
2.38,2.4,146.28855450064955
2.39,2.41,145.82603581481385
2.4,2.42,145.38916452806032
2.41,2.43,145.45363496044627
2.42,2.44,146.11781384509447
2.43,2.45,147.05806364030497
2.44,2.46,147.81038381408698
2.45,2.47,148.04467787448436
2.46,2.48,147.4809053711661
2.47,2.49,145.9674696137634
2.48,2.5,136.57879163235435
2.49,2.51,131.9466475444574
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,148.29733072314696
2.6,2.62,148.17613353690766
2.61,2.63,147.70556394052676
2.62,2.64,146.9819349143268
2.63,2.65,146.29134277104686
2.64,2.66,145.88420654892244
2.65,2.67,145.9155833806251
2.66,2.68,146.16668006771076
2.67,2.69,146.57518597020263
2.68,2.7,146.91631768292507
2.69,2.71,147.04827808154002
2.7,2.72,146.72358589120304
2.71,2.73,146.5268773356087
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,79.93105111455232
2.75,2.77,80.16379441676887
2.76,2.78,81.4154736624353
2.77,2.79,82.83942707134753
2.78,2.8,83.57153394866013
2.79,2.81,83.27784089975322
2.8,2.82,82.78801436078379
2.81,2.83,160.62618938441892
2.82,2.84,157.94267157902277
2.83,2.88,156.6406451507128
