Start_Time,End_Time,F0_Hz
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,243.32300653448786
1.3,1.32,244.14195893687202
1.31,1.33,245.8887346520368
1.32,1.34,247.7930927104112
1.33,1.35,249.65052649755148
1.34,1.36,251.44796171270193
1.35,1.37,252.91827171096313
1.36,1.38,253.99188628910449
1.37,1.39,254.11492931347013
1.38,1.4,253.21637671785007
1.39,1.41,250.91099229751467
1.4,1.42,247.69264887773463
1.41,1.43,243.84459673823426
1.42,1.44,240.4144302097275
1.43,1.45,236.582155255678
1.44,1.46,231.4274098441624
1.45,1.47,226.04114702258465
1.46,1.48,222.29721590098097
1.47,1.49,220.31449462494558
1.48,1.5,218.82860414158063
1.49,1.51,217.01855748188134
1.5,1.52,214.15786684472025
1.51,1.53,208.34449588276797
1.52,1.54,199.53744361239674
1.53,1.55,190.7801051282502
1.54,1.56,183.97367385451358
1.55,1.57,179.76765312391888
1.56,1.58,176.95980439101365
1.57,1.59,175.50528027880205
1.58,1.6,175.06871670034363
1.59,1.61,175.24980707374613
1.6,1.62,175.5757157718767
1.61,1.63,174.92870466537525
1.62,1.64,172.25091241187994
1.63,1.65,168.20784517051615
1.64,1.66,163.2058481578588
1.65,1.67,155.4717403235834
1.66,1.68,151.61502649155935
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,216.51942303127348
1.78,1.8,216.55840486840563
1.79,1.81,216.91022650655256
1.8,1.82,216.98374798772164
1.81,1.83,212.744623432562
1.82,1.84,206.99118754131993
1.83,1.85,199.26134499313474
1.84,1.86,194.43211891028506
1.85,1.87,189.90864539638727
1.86,1.88,187.81932695614245
1.87,1.89,187.2736302825978
1.88,1.9,187.30895637862076
1.89,1.91,184.82258226869902
1.9,1.92,179.42838853346245
1.91,1.93,172.75890590951707
1.92,1.94,166.763109700648
1.93,1.95,162.42623283909626
1.94,1.96,160.2848306319903
1.95,1.97,0.0
1.96,1.98,217.55613476877167
1.97,1.99,220.7821905036945
1.98,2.0,226.22396338833968
1.99,2.01,232.16155961701438
2.0,2.02,236.56036599178927
2.01,2.03,239.9307327928431
2.02,2.04,241.18888709897976
2.03,2.05,241.92041772715535
2.04,2.06,243.36772567243872
2.05,2.07,245.87101827020788
2.06,2.08,244.97602865379216
2.07,2.09,236.03459264185398
2.08,2.1,225.40322222506555
2.09,2.11,217.68814681698757
2.1,2.12,216.95028258567933
2.11,2.13,218.2626803081616
2.12,2.14,223.1836953285153
2.13,2.15,228.2282329335501
2.14,2.16,229.90714363642155
2.15,2.17,225.61519954521842
2.16,2.18,220.255131698208
2.17,2.19,216.12479950944888
2.18,2.2,213.41767239176292
2.19,2.21,206.00118918580188
2.2,2.22,197.48930791841187
2.21,2.23,190.31422625335202
2.22,2.24,189.54786164758931
2.23,2.25,191.36106402311384
2.24,2.26,192.82977433761985
2.25,2.27,192.50462412400864
2.26,2.28,191.00581201984082
2.27,2.29,188.44947742507296
2.28,2.3,185.6576525101209
2.29,2.31,182.79808029143854
2.3,2.32,180.23765685712974
2.31,2.33,174.2052740833381
2.32,2.34,171.16695358260287
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,190.9656228945906
2.44,2.46,190.94521594838537
2.45,2.47,191.04891425864554
2.46,2.48,190.7054190281283
2.47,2.49,190.63735700863506
2.48,2.5,189.66007840500137
2.49,2.51,185.96447659997935
2.5,2.52,184.18426645401343
2.51,2.53,146.2945340359117
2.52,2.54,131.96592491986823
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,188.56445092837095
2.58,2.6,188.6213821146954
2.59,2.61,188.90933460402005
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,241.59435109704768
2.65,2.67,241.3523630399691
2.66,2.68,240.9867555049063
2.67,2.69,240.58777144492777
2.68,2.7,240.27440708249077
2.69,2.71,240.08706053228713
2.7,2.72,240.21824070350746
2.71,2.73,240.64614522834393
2.72,2.74,240.77317435720104
2.73,2.75,239.26251891754717
2.74,2.76,234.14108519998547
2.75,2.77,225.73822379425047
2.76,2.78,215.93330053476322
2.77,2.79,207.47452847317714
2.78,2.8,200.90703997535746
2.79,2.81,196.53925518528638
2.8,2.82,195.08037225507226
2.81,2.83,197.17402612625193
2.82,2.84,201.1916252264312
2.83,2.85,204.4907250843948
2.84,2.86,205.11958194819624
2.85,2.87,203.5591038690997
2.86,2.88,201.36911885817435
2.87,2.89,199.52500128594735
2.88,2.9,198.65627007502565
2.89,2.91,199.13607565874008
2.9,2.92,200.9485685636578
2.91,2.93,201.52660797503623
2.92,2.94,199.16126365351073
2.93,2.95,195.02046023751535
2.94,2.96,191.67515977760024
2.95,2.97,190.32538126198628
2.96,2.98,190.0856507175199
2.97,2.99,190.8887610823745
2.98,3.0,193.21587717736983
2.99,3.01,197.42430587695924
3.0,3.02,202.7321227598899
3.01,3.03,207.34130885929255
3.02,3.04,209.8881429718056
3.03,3.05,210.46138109646955
3.04,3.06,210.07131836885972
3.05,3.07,209.27772733281122
3.06,3.08,208.50027329203732
3.07,3.09,207.79373493660555
3.08,3.1,207.17977782896904
3.09,3.11,206.72208361307298
3.1,3.12,206.42421730573787
3.11,3.13,206.00073527183935
3.12,3.14,204.1257609064612
3.13,3.15,200.82051277112419
3.14,3.16,197.30179998392313
3.15,3.17,194.88128099650413
3.16,3.18,192.63425332848539
3.17,3.19,187.79085612847382
3.18,3.2,185.02126327394697
3.19,3.21,0.0
3.2,3.22,197.7718845045568
3.21,3.23,199.55151360880458
3.22,3.24,203.0782617444445
3.23,3.25,205.73681762283056
3.24,3.26,207.0468387184653
3.25,3.27,200.93280616982787
3.26,3.28,194.58649796184665
3.27,3.29,188.26146753230788
3.28,3.3,187.07780693395563
3.29,3.31,184.20123142432487
3.3,3.32,180.1089085241522
3.31,3.33,169.86363365275466
3.32,3.34,164.9880237983166
3.33,3.35,0.0
3.34,3.36,205.54233953346852
3.35,3.37,205.744025726811
3.36,3.38,205.77744017382292
3.37,3.39,205.4944279378458
3.38,3.4,203.72081952226557
3.39,3.41,201.2878036222601
3.4,3.42,198.2144357223118
3.41,3.43,196.61908536738983
3.42,3.44,198.5504550895605
3.43,3.45,196.53670011537577
3.44,3.46,191.99480533482443
3.45,3.47,183.91255303569628
3.46,3.48,178.03621119816412
3.47,3.49,172.68779300121102
3.48,3.5,167.88231373148344
3.49,3.51,165.1519179736782
3.5,3.52,164.28649852028136
3.51,3.53,164.10292337770613
3.52,3.54,163.44142318927896
3.53,3.55,155.25798353194267
3.54,3.56,145.81038831256237
3.55,3.57,138.38048910112093
3.56,3.58,0.0
3.57,3.59,0.0
3.58,3.6,0.0
3.59,3.61,0.0
3.6,3.62,0.0
3.61,3.63,0.0
3.62,3.64,0.0
3.63,3.65,0.0
3.64,3.66,0.0
3.65,3.67,169.63922854811352
3.66,3.68,169.39233155080092
3.67,3.69,168.82648229320512
3.68,3.7,168.21520250582242
3.69,3.71,166.5868979077835
3.7,3.72,164.20407416017747
3.71,3.73,154.07211606629713
3.72,3.74,149.3166535063827
3.73,3.75,0.0
3.74,3.76,0.0
3.75,3.77,0.0
3.76,3.78,0.0
3.77,3.79,0.0
3.78,3.8,0.0
3.79,3.81,0.0
3.8,3.82,0.0
3.81,3.83,0.0
3.82,3.84,0.0
3.83,3.85,179.8100815145041
3.84,3.86,178.76497415021825
3.85,3.87,178.14522407602192
3.86,3.88,0.0
3.87,3.89,0.0
3.88,3.9,0.0
3.89,3.91,0.0
3.9,3.92,150.81776736822357
3.91,3.93,150.41437255675297
3.92,3.94,147.5670469373988
3.93,3.95,144.01182914895992
3.94,3.96,140.52551183486895
3.95,3.97,139.10732730945824
3.96,3.98,138.36202771394525
3.97,3.99,138.2674270000646
3.98,4.0,139.0854437305802
3.99,4.01,140.5946718436276
4.0,4.02,142.20168919959644
4.01,4.03,143.2898929529072
4.02,4.04,143.73906251330382
4.03,4.05,143.6408645464061
4.04,4.06,142.890795063902
4.05,4.07,141.1378270387677
4.06,4.08,139.8042473952557
4.07,4.09,139.07663303763155
4.08,4.1,136.10309016219912
4.09,4.11,129.50934055067003
4.1,4.12,124.80485643568882
4.11,4.13,0.0
4.12,4.14,142.59279826816257
4.13,4.15,141.88390002919311
4.14,4.16,140.64945411225128
4.15,4.17,139.72132887405948
4.16,4.18,139.38094775191567
4.17,4.19,139.45613557634675
4.18,4.2,139.5456150490656
4.19,4.21,139.78775216006704
4.2,4.22,140.33518022561904
4.21,4.23,140.7147838281592
4.22,4.24,0.0
4.23,4.25,0.0
4.24,4.26,0.0
4.25,4.27,138.56246010141936
4.26,4.28,139.1942673082153
4.27,4.29,139.73433697593538
4.28,4.3,140.03521546302284
4.29,4.31,0.0
4.3,4.32,0.0
4.31,4.33,0.0
4.32,4.34,154.47430894651933
4.33,4.35,152.74206087466592
4.34,4.36,150.1099464541523
4.35,4.37,147.34613791865272
4.36,4.38,145.61585058576597
4.37,4.39,144.4733209672265
4.38,4.4,143.8874919789874
4.39,4.41,143.76329383704447
4.4,4.42,144.82751034787898
4.41,4.46,144.90257109091513
