Start_Time,End_Time,F0_Hz
0.025,0.035,232.24715895405612
0.035,0.045,231.02702238888494
0.045,0.055,226.87606407846994
0.055,0.065,217.29060368073866
0.065,0.075,212.49721703615845
0.075,0.085,212.25405593511152
0.085,0.095,213.01459028353895
0.095,0.105,213.54363667475928
0.105,0.115,214.39361883494348
0.115,0.125,214.84799371125067
0.125,0.135,214.9587287294709
0.135,0.145,215.15760050308614
0.145,0.155,216.13948614429344
0.155,0.165,217.6455395200881
0.165,0.175,217.2234571074618
0.175,0.185,211.58670933737056
0.185,0.195,207.511774347961
0.195,0.205,225.28935588778364
0.205,0.215,242.47029931341592
0.215,0.225,251.28788385890624
0.225,0.235,255.67517603089715
0.235,0.245,259.98495057294605
0.245,0.255,263.51797010131423
0.255,0.265,265.08200785506244
0.265,0.275,266.11194815628767
0.275,0.285,266.8763526587278
0.285,0.295,266.40155011051297
0.295,0.305,263.96865974431273
0.305,0.315,258.5021487518042
0.315,0.325,253.51099656435147
0.325,0.335,252.0837609641111
0.335,0.345,250.89113317936435
0.345,0.355,248.50319881906356
0.355,0.365,248.0723808527816
0.365,0.375,246.7887333296316
0.375,0.385,241.301090595025
0.385,0.395,237.1590174966076
0.395,0.405,233.02544136497775
0.405,0.415,229.88762419430287
0.415,0.425,227.08036912070736
0.425,0.435,221.22686931636045
0.435,0.445,217.356138938706
0.445,0.455,210.4512027808511
0.455,0.465,212.6650495095113
0.465,0.475,221.59669534917492
0.475,0.485,223.42019223487685
0.485,0.495,220.9403605592932
0.495,0.505,217.32673289977993
0.505,0.515,215.5237464345138
0.515,0.525,214.33995415344214
0.525,0.535,214.3080055821371
0.535,0.545,215.53015528804403
0.545,0.555,217.44941594465388
0.555,0.565,219.84486735792024
0.565,0.575,222.03482696900588
0.575,0.585,226.81485463664237
0.585,0.595,232.3109260166679
0.595,0.605,232.18403826517576
0.605,0.615,229.42371892151024
0.615,0.625,227.75982797726374
0.625,0.635,225.9237417287781
0.635,0.645,222.35081753193543
0.645,0.655,218.0010429580096
0.655,0.665,217.8292664516314
0.665,0.675,217.30227380177584
0.675,0.685,215.10580531495015
0.685,0.695,211.40064002695226
0.695,0.705,208.54819608702016
0.705,0.715,205.70241156987433
0.715,0.725,203.5071238057995
0.725,0.735,202.74797702704487
0.735,0.745,201.29048919413592
0.745,0.755,199.77190851570998
0.755,0.765,198.81502381320047
0.765,0.775,197.58581662002194
0.775,0.785,196.07418798143064
0.785,0.795,194.5901858424254
0.795,0.805,192.37958057399376
0.805,0.815,191.59282754799963
0.815,0.825,193.64964088641105
0.825,0.835,197.52962571036977
0.835,0.845,197.45136629112744
0.845,0.855,195.67642752979893
0.855,0.865,194.17662725153568
0.865,0.875,193.1807966114973
0.875,0.885,192.7235593587132
0.885,0.895,192.23868609079437
0.895,0.905,191.42323182918523
0.905,0.915,193.99539215765802
0.915,0.925,195.9768779706436
0.925,0.935,194.71089410519724
0.935,0.945,193.89784508898077
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,195.1849345073725
0.985,0.995,194.95864612531338
0.995,1.005,194.85464649134286
1.005,1.015,206.10288981628784
1.015,1.025,215.27645710699701
1.025,1.035,211.16064549180012
1.035,1.045,212.80640707383515
1.045,1.055,218.1546381455147
1.055,1.065,216.54060300188885
1.065,1.075,205.5540145079533
1.075,1.085,205.740768397407
1.085,1.095,205.38033172126666
1.095,1.105,203.46598107676095
1.105,1.115,202.91532829223974
1.115,1.125,203.97318245021475
1.125,1.135,204.40496097018678
1.135,1.145,203.53170515612737
1.145,1.155,200.992257077108
1.155,1.165,196.18320772089558
1.165,1.175,195.59378330272452
1.175,1.185,194.87566567248612
1.185,1.195,193.86427184871326
1.195,1.205,193.5891773071513
1.205,1.215,195.4867216463619
1.215,1.225,201.44963982315616
1.225,1.235,203.01387148951244
1.235,1.245,201.63473495862797
1.245,1.255,198.39412650481876
1.255,1.265,198.89742469381002
1.265,1.275,201.56497006105312
1.275,1.285,202.8393121171149
1.285,1.295,203.18501165599682
1.295,1.305,201.32172398313534
1.305,1.315,197.03232384890796
1.315,1.325,193.9683992722697
1.325,1.335,191.03161990879838
1.335,1.345,190.21141912762994
1.345,1.355,189.92959627475764
1.355,1.365,189.73430452066123
1.365,1.375,191.75457194804528
1.375,1.385,193.7660453322084
1.385,1.395,190.23542431055787
1.395,1.405,188.0261793725632
1.405,1.415,188.4491450413015
1.415,1.425,188.29815698837953
1.425,1.435,186.77917424737018
1.435,1.445,186.26022900281714
1.445,1.455,185.44286123368542
1.455,1.465,182.6196159719775
1.465,1.475,180.6164513761333
1.475,1.485,180.87766036440985
1.485,1.495,181.83192621604934
1.495,1.505,183.138081938347
1.505,1.515,184.89945592982988
1.515,1.525,185.8443892093838
1.525,1.535,186.39157704282192
1.535,1.545,186.9761194053894
1.545,1.555,188.7460663484978
1.555,1.565,192.14370916847892
1.565,1.575,191.24617544326506
1.575,1.585,186.17208712383444
1.585,1.595,184.1240989629322
1.595,1.605,185.12137941390466
1.605,1.615,186.74598564639135
1.615,1.625,186.79319882622238
