Start_Time,End_Time,F0_Hz
0.025,0.035,240.13369709532756
0.035,0.045,237.30382350533637
0.045,0.055,225.870361084864
0.055,0.065,212.26207179015617
0.065,0.075,204.6055560610844
0.075,0.085,202.68653880490555
0.085,0.095,200.63229451459094
0.095,0.105,198.3460941736557
0.105,0.115,195.90980618275566
0.115,0.125,187.80225733056184
0.125,0.135,183.99964573283353
0.135,0.145,183.8832046508496
0.145,0.155,183.90442828998076
0.155,0.165,184.76826929011094
0.165,0.175,193.6024160669439
0.175,0.185,218.89555604586613
0.185,0.195,227.59149426584702
0.195,0.205,232.16213971490194
0.205,0.215,240.97309788515645
0.215,0.225,248.91476012211604
0.225,0.235,256.4845732577145
0.235,0.245,261.33459122590517
0.245,0.255,265.8180751866559
0.255,0.265,270.2661668384755
0.265,0.275,271.78128111251016
0.275,0.285,268.16186861429657
0.285,0.295,265.05982194306176
0.295,0.305,263.8502448661535
0.305,0.315,262.7897962601205
0.315,0.325,260.66861725258207
0.325,0.335,259.09982408789284
0.335,0.345,261.2917894071249
0.345,0.355,264.05150812899626
0.355,0.365,265.7019989455826
0.365,0.375,265.72184389925764
0.375,0.385,266.47261496273444
0.385,0.395,262.49129401907686
0.395,0.405,255.15241710742052
0.405,0.415,248.13767311536165
0.415,0.425,241.82741492032383
0.425,0.435,234.87577776578087
0.435,0.445,225.81568252753942
0.445,0.455,220.94739562447205
0.455,0.465,224.63514309676276
0.465,0.475,226.32456456911123
0.475,0.485,214.32212489495657
0.485,0.495,209.89660136876174
0.495,0.505,209.01386706721544
0.505,0.515,208.22897057442646
0.515,0.525,207.01781484387539
0.525,0.535,205.65790114483463
0.535,0.545,204.05999072043022
0.545,0.555,204.3269857951102
0.555,0.565,207.4183816482492
0.565,0.575,208.4278951726081
0.575,0.585,207.21420764791935
0.585,0.595,205.26897128018305
0.595,0.605,204.80686522119947
0.605,0.615,203.8751118112968
0.615,0.625,198.7537944135267
0.625,0.635,195.9159937075851
0.635,0.645,194.73444141788406
0.645,0.655,192.73588905174805
0.655,0.665,189.02814904686468
0.665,0.675,187.69650658173995
0.675,0.685,186.1962559065275
0.685,0.695,184.5048562518881
0.695,0.705,183.2008449289754
0.705,0.715,182.59394043688306
0.715,0.725,183.1281488331249
0.725,0.735,183.32119654119492
0.735,0.745,182.3490375076557
0.745,0.755,181.20089309542792
0.755,0.765,181.12599131987432
0.765,0.775,182.36268445930966
0.775,0.785,183.61180545142042
0.785,0.795,183.97642723821082
0.795,0.805,184.0505933643159
0.805,0.815,182.57025163853095
0.815,0.825,181.92173717746522
0.825,0.835,182.0309958887533
0.835,0.845,182.3314884154197
0.845,0.855,183.63449295412823
0.855,0.865,183.92956229562313
0.865,0.875,184.0322967685773
0.875,0.885,183.98158332703719
0.885,0.895,186.09389344183415
0.895,0.905,196.8960164022224
0.905,0.915,195.00501543536947
0.915,0.925,192.8398656406671
0.925,0.935,189.88399385720876
0.935,0.945,186.7728462381648
0.945,0.955,184.46236642089897
0.955,0.965,184.05882108707505
0.965,0.975,183.73526414943328
0.975,0.985,185.95035237865042
0.985,0.995,199.5926168958978
0.995,1.005,215.01657395893923
1.005,1.015,221.8641364990739
1.015,1.025,221.06240157117597
1.025,1.035,212.09806978069903
1.035,1.045,209.20461616071145
1.045,1.055,203.95305201992932
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,250.48525804237684
1.165,1.175,247.72779993597146
1.175,1.185,243.49310781400683
1.185,1.195,240.64737876526226
1.195,1.205,239.6836804663771
1.205,1.215,230.94497395610082
1.215,1.225,231.44925319132702
1.225,1.235,238.41482507504716
1.235,1.245,239.05076467982056
1.245,1.255,237.1073038773906
1.255,1.265,230.1641464691338
1.265,1.275,227.70514090405948
1.275,1.285,218.81308154304804
1.285,1.295,211.37484300924115
1.295,1.305,185.44830313967657
1.305,1.315,183.66630328241956
1.315,1.325,184.07685556619617
1.325,1.335,201.87084598818416
1.335,1.345,207.22336826102327
1.345,1.355,209.23717753473736
1.355,1.365,203.8153316474979
1.365,1.375,196.2039111005722
1.375,1.385,192.1540407553457
1.385,1.395,188.25967672301752
1.395,1.405,186.35984485314273
1.405,1.415,188.30853831684658
1.415,1.425,191.1729115980105
1.425,1.435,191.71712398326656
1.435,1.445,192.0890594847278
1.445,1.455,192.94294280847484
1.455,1.465,193.40920804579602
1.465,1.475,193.74218198818568
1.475,1.485,193.48158047719733
1.485,1.495,191.2840638778854
1.495,1.505,187.47707952406466
1.505,1.515,181.26711209357683
1.515,1.525,177.31693453865444
1.525,1.535,178.96232424501002
1.535,1.545,188.7611866696756
1.545,1.555,197.73720584508885
1.555,1.565,224.44437706777057
1.565,1.575,227.86755652412944
1.575,1.585,224.67571765220282
1.585,1.595,217.282944853099
1.595,1.605,210.17362113388637
1.605,1.615,206.6041860134034
1.615,1.625,205.276549954508
1.625,1.635,204.6950836597637
1.635,1.645,198.99857239743156
1.645,1.655,193.61892596495363
1.655,1.665,194.54651494336431
1.665,1.675,194.61645011632245
1.675,1.685,196.655533820283
1.685,1.695,197.80344298831383
1.695,1.705,206.2337818292587
1.705,1.715,203.00791049351363
1.715,1.725,202.44480789129378
1.725,1.735,198.65509317787857
1.735,1.745,196.2750269480702
1.745,1.755,194.7276835055362
1.755,1.765,194.5705919368964
1.765,1.775,194.33489496862933
1.775,1.785,193.55979514594017
1.785,1.795,192.7549072351905
1.795,1.805,191.92049738082224
1.805,1.815,193.65306738287006
1.815,1.825,197.36252476279185
1.825,1.835,197.11115607545966
1.835,1.845,194.7203778507619
1.845,1.855,193.64695574496906
1.855,1.865,194.04777846985647
1.865,1.875,194.70944201726675
1.875,1.885,193.53213478628564
1.885,1.895,192.18836640073414
1.895,1.905,190.6778109651936
1.905,1.915,188.48923885906402
1.915,1.925,188.32726256478608
1.925,1.935,187.24590231623696
1.935,1.945,186.79159620009833
1.945,1.955,187.00029623075986
1.955,1.965,184.4204261358696
1.965,1.975,183.86710853158206
1.975,1.985,186.9382102061793
1.985,1.995,193.6073421664281
1.995,2.005,194.35853655726436
2.005,2.015,192.58616948332536
2.015,2.025,187.71058115569198
2.025,2.035,190.2316600881591
2.035,2.045,196.43560717663945
2.045,2.055,192.44645388790235
2.055,2.065,191.59174480623471
2.065,2.075,191.13714161644648
2.075,2.085,190.30355006556925
2.085,2.095,190.48667098455113
2.095,2.105,191.0371542982996
2.105,2.115,191.38810179985975
2.115,2.125,191.3926165797536
2.125,2.135,186.85836127460533
2.135,2.145,182.8387827969066
2.145,2.155,188.19419312877892
2.155,2.165,196.93624159000046
2.165,2.175,200.2903505328123
2.175,2.185,201.05165616734755
2.185,2.195,201.08232703151012
2.195,2.205,201.07575781143774
2.205,2.215,200.7039328822543
2.215,2.225,198.38442619815098
2.225,2.235,197.9315624241809
2.235,2.245,193.59885959318996
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,241.7806101000558
2.405,2.415,235.88481079218252
2.415,2.425,231.85754322156703
2.425,2.435,224.4813949707903
2.435,2.445,220.89091471566456
2.445,2.455,219.9464446061673
2.455,2.465,218.81615092659501
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,219.46127167383818
2.515,2.525,219.24525983718638
2.525,2.535,219.0509368742905
2.535,2.545,218.68054342959246
2.545,2.555,218.67202720178412
2.555,2.565,219.51161326610432
2.565,2.575,219.8409172975216
2.575,2.585,219.5316784138495
2.585,2.595,212.3914934529616
2.595,2.605,205.37814344502922
2.605,2.615,205.40610726392993
2.615,2.625,205.77771143198314
2.625,2.635,205.9163482947378
2.635,2.645,205.49410742114847
2.645,2.655,198.8050525526526
2.655,2.665,198.49135234074032
2.665,2.675,198.67836921408468
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,234.45754288378703
2.745,2.755,245.23382397668686
2.755,2.765,251.94215324154712
2.765,2.775,251.89335695967358
2.775,2.785,250.23595884844042
2.785,2.795,231.3059214847008
2.795,2.805,216.60131905038676
2.805,2.815,212.89559049264415
2.815,2.825,208.4380531755135
2.825,2.835,199.8048920860663
2.835,2.845,192.0358626366656
2.845,2.855,187.75451991092976
2.855,2.865,179.8036578518526
2.865,2.875,176.4254339921778
2.875,2.885,190.5693241269569
2.885,2.895,190.47547969050623
