Start_Time,End_Time,F0_Hz
0.025,0.035,224.41172192170595
0.035,0.045,228.0161754572835
0.045,0.055,231.00434598060403
0.055,0.065,220.06354752123528
0.065,0.075,210.1736776641505
0.075,0.085,206.89713892151997
0.085,0.095,196.4305237371486
0.095,0.105,190.17521882426922
0.105,0.115,186.20442233031457
0.115,0.125,183.93203242865715
0.125,0.135,186.83622511189336
0.135,0.145,186.6263319056258
0.145,0.155,186.53105119574053
0.155,0.165,191.28459983838968
0.165,0.175,204.24809421850506
0.175,0.185,236.30361788109806
0.185,0.195,246.93309936921685
0.195,0.205,251.0675843566407
0.205,0.215,254.65068882074632
0.215,0.225,261.24779276706823
0.225,0.235,267.8162978477974
0.235,0.245,271.32967879062414
0.245,0.255,272.1916665737488
0.255,0.265,270.6003751023927
0.265,0.275,269.6245113125847
0.275,0.285,269.60493479184055
0.285,0.295,268.38620680928545
0.295,0.305,264.99545918443937
0.305,0.315,260.44518562455954
0.315,0.325,260.1220600084534
0.325,0.335,265.3555761968259
0.335,0.345,265.47781724928757
0.345,0.355,264.74089378392955
0.355,0.365,252.3549380060518
0.365,0.375,245.84748193886773
0.375,0.385,236.5005545771441
0.385,0.395,227.3972014111114
0.395,0.405,221.1024634538107
0.405,0.415,217.81741434184627
0.415,0.425,206.09762290817562
0.425,0.435,203.51207021026872
0.435,0.445,211.22132383335787
0.445,0.455,211.3254080141343
0.455,0.465,211.7459530954911
0.465,0.475,212.027593307813
0.475,0.485,211.85487598279764
0.485,0.495,211.34261260616452
0.495,0.505,210.55139603312338
0.505,0.515,211.22081343134096
0.515,0.525,212.74987830102202
0.525,0.535,212.85961233124297
0.535,0.545,212.65953800520765
0.545,0.555,212.55097998950885
0.555,0.565,212.0121073763378
0.565,0.575,210.66525479921904
0.575,0.585,209.49758882588387
0.585,0.595,208.4425970853399
0.595,0.605,206.9328807735789
0.605,0.615,205.76011460894662
0.615,0.625,204.01205446172193
0.625,0.635,199.94336622534084
0.635,0.645,196.88938727245224
0.645,0.655,193.89302366205473
0.655,0.665,190.60042833566195
0.665,0.675,187.92404574707652
0.675,0.685,185.92257193637232
0.685,0.695,184.45618385229176
0.695,0.705,183.41319693472627
0.705,0.715,182.25754450774744
0.715,0.725,181.02876485226264
0.725,0.735,180.31252056362047
0.735,0.745,180.7372991740898
0.745,0.755,182.00155380055577
0.755,0.765,183.39669807061887
0.765,0.775,183.94944091689857
0.775,0.785,183.4621351480858
0.785,0.795,181.98037340339917
0.795,0.805,179.57520328126012
0.805,0.815,179.3201948663639
0.815,0.825,181.90774131650937
0.825,0.835,184.05847745532446
0.835,0.845,184.5770244200083
0.845,0.855,184.08109781880216
0.855,0.865,184.47126426318863
0.865,0.875,185.78491618404786
0.875,0.885,184.41216281502116
0.885,0.895,183.2825877243824
0.895,0.905,189.78135589956773
0.905,0.915,193.18978244628875
0.915,0.925,190.6759450713332
0.925,0.935,188.55817772303732
0.935,0.945,185.60033109183908
0.945,0.955,181.54742462996512
0.955,0.965,181.62710039809025
0.965,0.975,186.4040077347095
0.975,0.985,188.5782124891572
0.985,0.995,187.37320971755912
0.995,1.005,187.04439411275303
1.005,1.015,0.0
1.015,1.025,217.2139521183216
1.025,1.035,210.91467536500593
1.035,1.045,204.5104215265857
1.045,1.055,199.68022222553176
1.055,1.065,198.27462924208706
1.065,1.075,198.07103952186162
1.075,1.085,198.44260491713078
1.085,1.095,198.74346285105247
1.095,1.105,198.7582346841175
1.105,1.115,200.24613896057062
1.115,1.125,204.44648892401713
