Start_Time,End_Time,F0_Hz
0.025,0.035,205.46169802418603
0.035,0.045,193.54661449251617
0.045,0.055,186.60790968143664
0.055,0.065,180.1732106719172
0.065,0.075,179.5431906597207
0.075,0.085,181.8301055075138
0.085,0.095,181.6579118478205
0.095,0.105,179.32848342271686
0.105,0.115,179.31585607057352
0.115,0.125,183.95521305550497
0.125,0.135,187.2661235924033
0.135,0.145,190.19489361243558
0.145,0.155,202.1481639721426
0.155,0.165,227.17792042865656
0.165,0.175,231.3564943316726
0.175,0.185,215.60133887156766
0.185,0.195,215.18772193220747
0.195,0.205,217.9934883197855
0.205,0.215,224.90961876165733
0.215,0.225,225.53331038393262
0.225,0.235,215.62870847823783
0.235,0.245,214.43380118717909
0.245,0.255,214.34401460196153
0.255,0.265,213.33605108262896
0.265,0.275,214.40458336241795
0.275,0.285,215.25163626314156
0.285,0.295,214.96063825126825
0.295,0.305,213.4191128723532
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,210.68680405543697
0.335,0.345,210.1465559570702
0.345,0.355,209.21585154274132
0.355,0.365,208.79160325062088
0.365,0.375,210.39189653515947
0.375,0.385,212.90750812536913
0.385,0.395,214.95656859302838
0.395,0.405,213.3249235176771
0.405,0.415,212.17074608166385
0.415,0.425,212.95519905955635
0.425,0.435,231.25773107112946
0.435,0.445,237.1817258167249
0.445,0.455,235.58686698140284
0.455,0.465,227.4944528252772
0.465,0.475,215.37331105135524
0.475,0.485,205.9251860612126
0.485,0.495,201.31340305216605
0.495,0.505,194.1291829487461
0.505,0.515,186.93862782417943
0.515,0.525,187.18888429930075
0.525,0.535,190.03866801191708
0.535,0.545,193.86577408034327
0.545,0.555,205.72193125417837
0.555,0.565,212.47019849003428
0.565,0.575,215.34532176169822
0.575,0.585,214.52036785851556
0.585,0.595,210.80925007710496
0.595,0.605,205.76606418551924
0.605,0.615,199.3574115104413
0.615,0.625,193.98871486553242
0.625,0.635,191.67436170514281
0.635,0.645,191.246737101869
0.645,0.655,191.93373305851568
0.655,0.665,192.48396373928276
0.665,0.675,193.4503963513367
0.675,0.685,195.83854148702753
0.685,0.695,197.33150981424188
0.695,0.705,197.23222338437753
0.705,0.715,197.45431574327864
0.715,0.725,199.54280690098915
0.725,0.735,202.09090313381319
0.735,0.745,205.0877731311853
0.745,0.755,206.7157759845513
0.755,0.765,208.8531978367675
0.765,0.775,212.18188328706523
0.775,0.785,213.86906234840205
0.785,0.795,205.61573144500383
0.795,0.805,198.7620316888416
0.805,0.815,196.79287172351053
0.815,0.825,196.87758135230567
0.825,0.835,196.7038008486459
0.835,0.845,196.08028986352187
0.845,0.855,196.77813193738834
0.855,0.865,197.0683619154158
0.865,0.875,196.48278341261158
0.875,0.885,196.46271199602023
0.885,0.895,196.22650829353339
0.895,0.905,195.95092789479708
0.905,0.915,200.11630143780118
0.915,0.925,235.45481379181203
0.925,0.935,232.55516062839604
0.935,0.945,225.98568825203867
0.945,0.955,218.0626947625558
0.955,0.965,215.1858440522521
0.965,0.975,214.5116121118242
0.975,0.985,214.30236890605082
0.985,0.995,210.4098002960447
0.995,1.005,0.0
