Utterance_File,F0_Variance
IT_47_PF42_2ok_utt001.wav,3605.5764976916703
IT_47_PF42_2ok_utt002.wav,841.9509895583088
IT_47_PF42_2ok_utt003.wav,1301.4056113650345
IT_47_PF42_2ok_utt004.wav,23331.741547574446
IT_47_PF42_2ok_utt005.wav,1823.1952601950102
IT_47_PF42_2ok_utt006.wav,212.6945387333873
IT_47_PF42_2ok_utt007.wav,1360.8000373622272
IT_47_PF42_2ok_utt008.wav,1004.6089771596072
IT_47_PF42_2ok_utt009.wav,909.7513273465759
IT_47_PF42_2ok_utt010.wav,6150.4308660020515
IT_47_PF42_2ok_utt011.wav,460.3107809273139
IT_47_PF42_2ok_utt012.wav,8737.530914004014
IT_47_PF42_2ok_utt013.wav,65365.318238524145
IT_47_PF42_2ok_utt014.wav,2494.353776853014
IT_47_PF42_2ok_utt015.wav,32031.28755018784
IT_47_PF42_2ok_utt016.wav,1094.9981108061124
IT_47_PF42_2ok_utt017.wav,1422.2996417490363
IT_47_PF42_2ok_utt018.wav,1345.8739699579098
IT_47_PF42_2ok_utt019.wav,1875.454587280939
IT_47_PF42_2ok_utt020.wav,1024.5228726374714
IT_47_PF42_2ok_utt021.wav,818.483540192566
IT_47_PF42_2ok_utt022.wav,3299.080492730676
IT_47_PF42_2ok_utt023.wav,221.93565190622917
IT_47_PF42_2ok_utt024.wav,5.371965187231648
IT_47_PF42_2ok_utt025.wav,34040.86274811636
IT_47_PF42_2ok_utt026.wav,55114.42576329647
IT_47_PF42_2ok_utt027.wav,550.1827793516235
IT_47_PF42_2ok_utt028.wav,669.4973026247088
IT_47_PF42_2ok_utt029.wav,1061.098930586175
IT_47_PF42_2ok_utt030.wav,644.8575259847017
IT_47_PF42_2ok_utt031.wav,4978.000702997966
IT_47_PF42_2ok_utt032.wav,64.93532241094387
IT_47_PF42_2ok_utt033.wav,835.2914222510285
IT_47_PF42_2ok_utt034.wav,632.4975374391441
IT_47_PF42_2ok_utt035.wav,934.6192242142265
IT_47_PF42_2ok_utt036.wav,652.5022828598524
IT_47_PF42_2ok_utt037.wav,22.79325168587222
IT_47_PF42_2ok_utt038.wav,36.28974221757433
IT_47_PF42_2ok_utt039.wav,1262.105826026233
IT_47_PF42_2ok_utt040.wav,1080.2405508459888
IT_47_PF42_2ok_utt041.wav,1017.446261102931
IT_47_PF42_2ok_utt042.wav,16051.955870741658
IT_47_PF42_2ok_utt043.wav,212.71932871536418
IT_47_PF42_2ok_utt044.wav,229.0595317042045
IT_47_PF42_2ok_utt045.wav,19877.751843025955
IT_47_PF42_2ok_utt046.wav,43245.79830472716
IT_47_PF42_2ok_utt047.wav,40692.32023281323
IT_47_PF42_2ok_utt048.wav,1837.4069125435603
IT_47_PF42_2ok_utt049.wav,20974.268489530485
IT_47_PF42_2ok_utt050.wav,1156.3628782189346
IT_47_PF42_2ok_utt051.wav,323.8730686063988
IT_47_PF42_2ok_utt052.wav,1303.8430955534475
IT_47_PF42_2ok_utt053.wav,5886.27148350126
IT_47_PF42_2ok_utt054.wav,12872.167810226476
IT_47_PF42_2ok_utt055.wav,95.66284055597136
IT_47_PF42_2ok_utt056.wav,930.9260073497369
IT_47_PF42_2ok_utt057.wav,1150.494122400337
IT_47_PF42_2ok_utt058.wav,2158.801478644693
IT_47_PF42_2ok_utt059.wav,304.70302301067835
IT_47_PF42_2ok_utt060.wav,132.94400849447157
IT_47_PF42_2ok_utt061.wav,37.26451521903536
IT_47_PF42_2ok_utt063.wav,647.4254530090318
IT_47_PF42_2ok_utt064.wav,7157.644681171882
IT_47_PF42_2ok_utt065.wav,16415.578167708565
IT_47_PF42_2ok_utt066.wav,0.8779161196326518
IT_47_PF42_2ok_utt067.wav,1333.2627447953594
IT_47_PF42_2ok_utt068.wav,659.0810628048463
