Utterance_File,F0_Mean
IT_13_PF58_2ok_utt001.wav,466.4049419443421
IT_13_PF58_2ok_utt002.wav,170.84343043377143
IT_13_PF58_2ok_utt003.wav,165.62010762985167
IT_13_PF58_2ok_utt004.wav,169.35405300057806
IT_13_PF58_2ok_utt005.wav,160.6471089074021
IT_13_PF58_2ok_utt006.wav,170.01994270181766
IT_13_PF58_2ok_utt007.wav,177.62735903528602
IT_13_PF58_2ok_utt008.wav,170.1383497974656
IT_13_PF58_2ok_utt009.wav,180.48091748404593
IT_13_PF58_2ok_utt010.wav,169.6393462231722
IT_13_PF58_2ok_utt011.wav,168.7268997701367
IT_13_PF58_2ok_utt012.wav,153.29120825343313
IT_13_PF58_2ok_utt013.wav,180.80162323913888
IT_13_PF58_2ok_utt014.wav,163.89414745866492
IT_13_PF58_2ok_utt015.wav,167.30916256645978
IT_13_PF58_2ok_utt016.wav,170.08449218789409
IT_13_PF58_2ok_utt017.wav,163.2995443230486
IT_13_PF58_2ok_utt018.wav,163.64712004458767
IT_13_PF58_2ok_utt019.wav,163.70176642004262
IT_13_PF58_2ok_utt020.wav,172.90432750107672
IT_13_PF58_2ok_utt021.wav,147.56765714078907
IT_13_PF58_2ok_utt022.wav,160.74557763611526
IT_13_PF58_2ok_utt023.wav,152.0452704789039
IT_13_PF58_2ok_utt024.wav,151.01596394424038
