Utterance_File,F0_Variance
IT_61_PM59_3_utt001.wav,180.624604948133
IT_61_PM59_3_utt002.wav,86.64757493822263
IT_61_PM59_3_utt003.wav,48.44522030716186
IT_61_PM59_3_utt004.wav,24.288699663301703
IT_61_PM59_3_utt005.wav,121.1223403021677
IT_61_PM59_3_utt006.wav,15.89516050028622
IT_61_PM59_3_utt007.wav,116.60243329853782
IT_61_PM59_3_utt008.wav,83.62293805620057
IT_61_PM59_3_utt009.wav,2.396453939435728
IT_61_PM59_3_utt010.wav,110.59634100105579
IT_61_PM59_3_utt011.wav,89.22262262277653
IT_61_PM59_3_utt012.wav,43.64600176622438
IT_61_PM59_3_utt013.wav,71.45349592944052
IT_61_PM59_3_utt014.wav,68.04204097582343
IT_61_PM59_3_utt015.wav,188.60699657172034
IT_61_PM59_3_utt016.wav,44.740095396982944
IT_61_PM59_3_utt017.wav,115.85964987500684
IT_61_PM59_3_utt018.wav,147.7623046847402
IT_61_PM59_3_utt019.wav,29.60568587149724
IT_61_PM59_3_utt020.wav,37.13266904491973
IT_61_PM59_3_utt021.wav,7.7543848926355805
IT_61_PM59_3_utt022.wav,204.17344944205658
IT_61_PM59_3_utt023.wav,119.65474368188926
IT_61_PM59_3_utt024.wav,143.3301707287121
IT_61_PM59_3_utt025.wav,59.28736380898693
IT_61_PM59_3_utt026.wav,512.8729206047025
IT_61_PM59_3_utt027.wav,16.33883879629969
IT_61_PM59_3_utt028.wav,99.56880236441187
IT_61_PM59_3_utt029.wav,62.20469010560596
IT_61_PM59_3_utt030.wav,18.580996421215794
IT_61_PM59_3_utt031.wav,137.39344326810397
IT_61_PM59_3_utt032.wav,15.028969288149993
IT_61_PM59_3_utt033.wav,153.92983916312642
IT_61_PM59_3_utt034.wav,107.6738150497168
IT_61_PM59_3_utt035.wav,48.88821579864345
IT_61_PM59_3_utt036.wav,36.09456895043594
IT_61_PM59_3_utt037.wav,48.54085515657323
IT_61_PM59_3_utt038.wav,54.029024090049305
IT_61_PM59_3_utt039.wav,17.719017856293256
IT_61_PM59_3_utt040.wav,82.45290583270052
IT_61_PM59_3_utt041.wav,59.031171513368534
IT_61_PM59_3_utt042.wav,100.32149948357383
IT_61_PM59_3_utt043.wav,92.56506712350439
IT_61_PM59_3_utt044.wav,44.20733080709456
IT_61_PM59_3_utt045.wav,39.81409786056504
IT_61_PM59_3_utt046.wav,65.39330022724971
IT_61_PM59_3_utt047.wav,68.51506808132275
IT_61_PM59_3_utt048.wav,139.420771488048
IT_61_PM59_3_utt049.wav,50.90687737706158
IT_61_PM59_3_utt050.wav,21.495806716887305
IT_61_PM59_3_utt051.wav,109.23217587151649
IT_61_PM59_3_utt052.wav,0.0
IT_61_PM59_3_utt053.wav,24.549533372176114
IT_61_PM59_3_utt054.wav,44.34941422571621
IT_61_PM59_3_utt055.wav,47.569857315407624
IT_61_PM59_3_utt056.wav,25.532246583600553
IT_61_PM59_3_utt057.wav,6.9542997999047245
IT_61_PM59_3_utt058.wav,36.735520986565305
IT_61_PM59_3_utt059.wav,33.25808401907854
IT_61_PM59_3_utt060.wav,119.03363436995637
IT_61_PM59_3_utt061.wav,31.31070538009608
IT_61_PM59_3_utt062.wav,23.443582405205387
IT_61_PM59_3_utt063.wav,13.50881772739575
IT_61_PM59_3_utt064.wav,294.50200782355427
IT_61_PM59_3_utt065.wav,0.0
IT_61_PM59_3_utt066.wav,56.76132924027451
IT_61_PM59_3_utt067.wav,38.156636359148465
IT_61_PM59_3_utt068.wav,0.0
IT_61_PM59_3_utt069.wav,110.67058845232745
