Utterance_File,F0_Variance
IT_58_PM43_3ok_utt001.wav,124.86477193828225
IT_58_PM43_3ok_utt002.wav,187.32146246992016
IT_58_PM43_3ok_utt003.wav,159.1447740764209
IT_58_PM43_3ok_utt004.wav,5457.74297421473
IT_58_PM43_3ok_utt005.wav,2795.9607446556747
IT_58_PM43_3ok_utt006.wav,214.42817046839855
IT_58_PM43_3ok_utt007.wav,35.64096234644623
IT_58_PM43_3ok_utt008.wav,446.62470543258934
IT_58_PM43_3ok_utt009.wav,4475.564537537678
IT_58_PM43_3ok_utt010.wav,11195.159989964826
IT_58_PM43_3ok_utt011.wav,1746.6615263109827
IT_58_PM43_3ok_utt012.wav,22.833077584266835
IT_58_PM43_3ok_utt013.wav,1286.2521446620403
IT_58_PM43_3ok_utt014.wav,2624.804945948506
IT_58_PM43_3ok_utt015.wav,652.1630610032732
IT_58_PM43_3ok_utt016.wav,114.73365496536232
IT_58_PM43_3ok_utt017.wav,483.41065500076536
IT_58_PM43_3ok_utt018.wav,3369.8989012643847
IT_58_PM43_3ok_utt019.wav,4439.04458115524
IT_58_PM43_3ok_utt020.wav,0.0
IT_58_PM43_3ok_utt021.wav,281.4570841560859
IT_58_PM43_3ok_utt022.wav,65.49595218662355
IT_58_PM43_3ok_utt023.wav,67.41295594959118
IT_58_PM43_3ok_utt024.wav,5000.8696764863735
IT_58_PM43_3ok_utt025.wav,469.68254138527857
IT_58_PM43_3ok_utt026.wav,46.4163225107972
IT_58_PM43_3ok_utt027.wav,1692.7249008503638
IT_58_PM43_3ok_utt028.wav,319.5148458964323
IT_58_PM43_3ok_utt029.wav,2217.2181069987446
IT_58_PM43_3ok_utt030.wav,5029.9737612489635
IT_58_PM43_3ok_utt031.wav,322.3055425199441
IT_58_PM43_3ok_utt032.wav,771.2400926059519
IT_58_PM43_3ok_utt033.wav,412.5144912236968
IT_58_PM43_3ok_utt034.wav,14.01571857952941
IT_58_PM43_3ok_utt035.wav,3310.6092634806955
IT_58_PM43_3ok_utt036.wav,1092.8953662894485
IT_58_PM43_3ok_utt037.wav,947.8666319733071
IT_58_PM43_3ok_utt038.wav,151.43096346881455
IT_58_PM43_3ok_utt039.wav,14965.445769470065
IT_58_PM43_3ok_utt040.wav,73.77771267507941
IT_58_PM43_3ok_utt041.wav,90.2082128426692
IT_58_PM43_3ok_utt042.wav,447.046281108011
IT_58_PM43_3ok_utt043.wav,1078.994230451195
IT_58_PM43_3ok_utt044.wav,58.96646209089555
IT_58_PM43_3ok_utt045.wav,219.77074567040466
IT_58_PM43_3ok_utt046.wav,76.56650790858811
IT_58_PM43_3ok_utt047.wav,204.51222827503466
IT_58_PM43_3ok_utt048.wav,141.54831106997523
IT_58_PM43_3ok_utt049.wav,2030.53780020343
IT_58_PM43_3ok_utt050.wav,274.3026221207216
IT_58_PM43_3ok_utt051.wav,853.0354582896712
IT_58_PM43_3ok_utt052.wav,219.633675171043
IT_58_PM43_3ok_utt053.wav,408.9376307161019
IT_58_PM43_3ok_utt054.wav,159.21396023363076
IT_58_PM43_3ok_utt055.wav,24936.99653105442
IT_58_PM43_3ok_utt056.wav,400.1996226677336
IT_58_PM43_3ok_utt057.wav,231.05302261147835
IT_58_PM43_3ok_utt058.wav,102.20869914786962
IT_58_PM43_3ok_utt059.wav,12085.692024308024
