Start_Time,End_Time,F0_Hz
2.33,2.34,205.86044732869837
2.34,2.35,204.67477839935495
2.35,2.36,197.70280407057922
2.36,2.37,200.0
2.37,2.38,201.15858821357068
2.38,2.39,201.15858821357068
2.39,2.4,203.49593842053727
2.4,2.41,209.4588245641254
2.41,2.42,220.63576443274928
2.42,2.43,232.40911739156792
2.43,2.44,239.21922434748075
2.44,2.45,240.60500721642333
2.45,2.46,241.99881784385852
2.46,2.47,244.81070866093103
2.47,2.48,244.81070866093103
2.48,2.49,246.2288826689832
2.49,2.5,247.65527207548806
2.5,2.51,244.81070866093103
2.51,2.52,233.75544971224912
2.52,2.53,223.1994285260446
2.53,2.54,211.89261887185907
2.54,2.55,202.3238880603845
2.55,2.56,188.7748625363387
2.56,2.57,187.68759933422865
2.57,2.58,0.0
2.58,2.59,218.10154653305153
2.59,2.6,218.10154653305153
2.6,2.61,205.86044732869837
2.61,2.62,190.9683207820833
2.62,2.63,187.68759933422865
2.63,2.64,186.60659830736148
2.64,2.65,184.46323871718783
2.65,2.66,182.34449771164336
2.66,2.67,180.25009252216606
2.67,2.68,178.17974362806785
2.68,2.69,176.1331747192297
2.69,2.7,175.11872228117704
2.7,2.71,176.1331747192297
2.71,2.72,176.1331747192297
2.72,2.73,176.1331747192297
2.73,2.74,176.1331747192297
2.74,2.75,176.1331747192297
2.75,2.76,176.1331747192297
2.76,2.77,176.1331747192297
2.77,2.78,176.1331747192297
2.78,2.79,177.1535038204721
2.79,2.8,177.1535038204721
2.8,2.81,177.1535038204721
2.81,2.82,176.1331747192297
2.82,2.83,175.11872228117704
2.83,2.84,175.11872228117704
2.84,2.85,174.11011265922482
2.85,2.86,173.1073122012286
2.86,2.87,172.11028744886602
2.87,2.88,172.11028744886602
2.88,2.89,171.11900513652043
2.89,2.9,170.13343219017113
2.9,2.91,170.13343219017113
2.91,2.92,169.1535357262897
2.92,2.93,170.13343219017113
2.93,2.94,171.11900513652043
2.94,2.95,170.13343219017113
2.95,2.96,169.1535357262897
2.96,2.97,166.24757922855756
2.97,2.98,165.29006363084235
2.98,2.99,164.33806291715806
2.99,3.0,164.33806291715806
3.0,3.01,164.33806291715806
3.01,3.02,163.39154532410998
3.02,3.03,163.39154532410998
3.03,3.04,163.39154532410998
3.04,3.05,163.39154532410998
3.05,3.06,163.39154532410998
3.06,3.07,165.29006363084235
3.07,3.08,166.24757922855756
3.08,3.09,166.24757922855756
3.09,3.1,166.24757922855756
3.1,3.11,166.24757922855756
3.11,3.12,165.29006363084235
3.12,3.13,164.33806291715806
3.13,3.14,159.65967727133
3.14,3.15,150.69866814745757
3.15,3.16,0.0
3.16,3.17,0.0
3.17,3.18,0.0
3.18,3.19,0.0
3.19,3.2,170.13343219017113
3.2,3.21,168.1792830507429
3.21,3.22,167.2106416577019
3.22,3.23,165.29006363084235
3.23,3.24,162.4504792712471
3.24,3.25,159.65967727133
3.25,3.26,156.91681957935012
3.26,3.27,151.57165665103983
3.27,3.28,149.83070768766817
3.28,3.29,149.83070768766817
3.29,3.3,149.83070768766817
3.3,3.31,149.83070768766817
3.31,3.32,150.69866814745757
3.32,3.33,149.83070768766817
3.33,3.34,152.4497023255762
3.34,3.35,153.33283446696007
3.35,3.36,154.22108254079407
3.36,3.37,154.22108254079407
3.37,3.38,155.11447618337345
3.38,3.39,155.11447618337345
3.39,3.4,155.11447618337345
3.4,3.41,154.22108254079407
3.41,3.42,153.33283446696007
3.42,3.43,153.33283446696007
3.43,3.44,156.0130452026747
3.44,3.45,156.0130452026747
3.45,3.46,157.8258294677283
3.46,3.47,157.8258294677283
3.47,3.48,157.8258294677283
3.48,3.49,157.8258294677283
3.49,3.5,158.74010519681997
3.5,3.51,158.74010519681997
3.51,3.52,161.5148333600084
3.52,3.53,164.33806291715806
3.53,3.54,166.24757922855756
