Start_Time,End_Time,F0_Hz
0.0,0.01,175.11872228117704
0.01,0.02,178.17974362806785
0.02,0.03,177.1535038204721
0.03,0.04,177.1535038204721
0.04,0.05,183.40080864093423
0.05,0.06,184.46323871718783
0.06,0.07,184.46323871718783
0.07,0.08,184.46323871718783
0.08,0.09,183.40080864093423
0.09,0.1,181.29427068562208
0.1,0.11,172.11028744886602
0.11,0.12,167.2106416577019
0.12,0.13,180.25009252216606
0.13,0.14,183.40080864093423
0.14,0.15,185.5318233882619
0.15,0.16,184.46323871718783
0.16,0.17,182.34449771164336
0.17,0.18,180.25009252216606
0.18,0.19,177.1535038204721
0.19,0.2,175.11872228117704
0.2,0.21,174.11011265922482
0.21,0.22,173.1073122012286
0.22,0.23,172.11028744886602
0.23,0.24,171.11900513652043
0.24,0.25,171.11900513652043
0.25,0.26,175.11872228117704
0.26,0.27,176.1331747192297
0.27,0.28,177.1535038204721
0.28,0.29,178.17974362806785
0.29,0.3,194.30638823072118
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,203.49593842053727
0.33,0.34,197.70280407057922
0.34,0.35,200.0
0.35,0.36,200.0
0.36,0.37,200.0
0.37,0.38,201.15858821357068
0.38,0.39,203.49593842053727
0.39,0.4,208.25243050696125
0.4,0.41,214.35469250725862
0.41,0.42,220.63576443274928
0.42,0.43,225.79288096122622
0.43,0.44,231.07053937445463
0.44,0.45,231.07053937445463
0.45,0.46,232.40911739156792
0.46,0.47,233.75544971224912
0.47,0.48,232.40911739156792
0.48,0.49,229.73967099940702
0.49,0.5,232.40911739156792
0.5,0.51,233.75544971224912
0.51,0.52,236.47155720542963
0.52,0.53,237.8414230005442
0.53,0.54,239.21922434748075
0.54,0.55,239.21922434748075
0.55,0.56,240.60500721642333
0.56,0.57,250.53288772482563
0.57,0.58,253.44393965741244
0.58,0.59,254.91212546385245
0.59,0.6,254.91212546385245
0.6,0.61,256.3888163841458
0.61,0.62,257.8740616879158
0.62,0.63,257.8740616879158
0.63,0.64,257.8740616879158
0.64,0.65,256.3888163841458
0.65,0.66,254.91212546385245
0.66,0.67,253.44393965741244
0.67,0.68,251.98420997897463
0.68,0.69,250.53288772482563
0.69,0.7,250.53288772482563
0.7,0.71,249.08992447176465
0.71,0.72,259.3679109302019
0.72,0.73,256.3888163841458
0.73,0.74,256.3888163841458
0.74,0.75,254.91212546385245
0.75,0.76,251.98420997897463
0.76,0.77,240.60500721642333
0.77,0.78,246.2288826689832
0.78,0.79,253.44393965741244
0.79,0.8,253.44393965741244
0.8,0.81,251.98420997897463
0.81,0.82,250.53288772482563
0.82,0.83,246.2288826689832
0.83,0.84,236.47155720542963
0.84,0.85,228.41646786215435
0.85,0.86,227.10088581417543
0.86,0.87,228.41646786215435
0.87,0.88,227.10088581417543
0.88,0.89,227.10088581417543
0.89,0.9,223.1994285260446
0.9,0.91,218.10154653305153
0.91,0.92,210.67220719096719
0.92,0.93,207.05298476827548
0.93,0.94,204.67477839935495
0.94,0.95,205.86044732869837
0.95,0.96,209.4588245641254
0.96,0.97,210.67220719096719
0.97,0.98,210.67220719096719
0.98,0.99,210.67220719096719
0.99,1.0,210.67220719096719
1.0,1.01,205.86044732869837
1.01,1.02,195.43199368684918
1.02,1.03,185.5318233882619
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,204.67477839935495
1.1,1.11,205.86044732869837
1.11,1.12,205.86044732869837
1.12,1.13,203.49593842053727
1.13,1.14,195.43199368684918
1.14,1.15,187.68759933422865
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,240.60500721642333
1.21,1.22,231.07053937445463
1.22,1.23,231.07053937445463
1.23,1.24,232.40911739156792
1.24,1.25,232.40911739156792
1.25,1.26,231.07053937445463
1.26,1.27,231.07053937445463
1.27,1.28,231.07053937445463
1.28,1.29,228.41646786215435
1.29,1.3,211.89261887185907
1.3,1.31,198.8480847635095
1.31,1.32,195.43199368684918
1.32,1.33,195.43199368684918
1.33,1.34,198.8480847635095
1.34,1.35,200.0
1.35,1.36,198.8480847635095
1.36,1.37,196.56411970905023
1.37,1.38,194.30638823072118
1.38,1.39,189.86842419010387
1.39,1.4,184.46323871718783
1.4,1.41,180.25009252216606
1.41,1.42,177.1535038204721
1.42,1.43,175.11872228117704
1.43,1.44,173.1073122012286
1.44,1.45,171.11900513652043
1.45,1.46,172.11028744886602
1.46,1.47,171.11900513652043
1.47,1.48,172.11028744886602
1.48,1.49,176.1331747192297
1.49,1.5,179.21192838239048
1.5,1.51,180.25009252216606
1.51,1.52,181.29427068562208
1.52,1.53,181.29427068562208
1.53,1.54,183.40080864093423
1.54,1.55,185.5318233882619
1.55,1.56,188.7748625363387
1.56,1.57,194.30638823072118
1.57,1.58,201.15858821357068
1.58,1.59,205.86044732869837
1.59,1.6,205.86044732869837
1.6,1.61,207.05298476827548
1.61,1.62,209.4588245641254
1.62,1.63,210.67220719096719
1.63,1.64,213.12010032569688
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,211.89261887185907
1.95,1.96,197.70280407057922
1.96,1.97,195.43199368684918
1.97,1.98,194.30638823072118
1.98,1.99,189.86842419010387
1.99,2.0,186.60659830736148
2.0,2.01,184.46323871718783
2.01,2.02,180.25009252216606
2.02,2.03,176.1331747192297
2.03,2.04,0.0
2.04,2.05,207.05298476827548
2.05,2.06,208.25243050696125
2.06,2.07,209.4588245641254
2.07,2.08,209.4588245641254
2.08,2.09,211.89261887185907
2.09,2.1,213.12010032569688
2.1,2.11,213.12010032569688
2.11,2.12,213.12010032569688
2.12,2.13,214.35469250725862
2.13,2.14,216.8453740602837
2.14,2.15,218.10154653305153
2.15,2.16,219.36499593892518
2.16,2.17,220.63576443274928
2.17,2.18,221.91389441356898
2.18,2.19,221.91389441356898
2.19,2.2,220.63576443274928
2.2,2.21,218.10154653305153
2.21,2.22,216.8453740602837
2.22,2.23,213.12010032569688
2.23,2.24,215.59643660857103
2.24,2.25,235.10958125672175
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,251.98420997897463
2.3,2.31,251.98420997897463
2.31,2.32,251.98420997897463
2.32,2.33,241.99881784385852
2.33,2.34,239.21922434748075
2.34,2.35,237.8414230005442
2.35,2.36,236.47155720542963
2.36,2.37,233.75544971224912
2.37,2.38,233.75544971224912
2.38,2.39,232.40911739156792
2.39,2.4,232.40911739156792
2.4,2.41,233.75544971224912
2.41,2.42,0.0
2.42,2.43,195.43199368684918
2.43,2.44,188.7748625363387
2.44,2.45,181.29427068562208
2.45,2.46,176.1331747192297
2.46,2.47,183.40080864093423
2.47,2.48,179.21192838239048
2.48,2.49,179.21192838239048
2.49,2.5,179.21192838239048
2.5,2.51,179.21192838239048
2.51,2.52,179.21192838239048
2.52,2.53,179.21192838239048
2.53,2.54,179.21192838239048
2.54,2.55,179.21192838239048
2.55,2.56,178.17974362806785
2.56,2.57,177.1535038204721
