Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,215.59643660857103
0.04,0.05,215.59643660857103
0.05,0.06,214.35469250725862
0.06,0.07,211.89261887185907
0.07,0.08,211.89261887185907
0.08,0.09,210.67220719096719
0.09,0.1,197.70280407057922
0.1,0.11,197.70280407057922
0.11,0.12,187.68759933422865
0.12,0.13,186.60659830736148
0.13,0.14,186.60659830736148
0.14,0.15,183.40080864093423
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,271.6344887654643
0.27,0.28,268.51450055605267
0.28,0.29,270.06998923363795
0.29,0.3,270.06998923363795
0.3,0.31,268.51450055605267
0.31,0.32,268.51450055605267
0.32,0.33,266.96797083400685
0.33,0.34,263.9015821545788
0.34,0.35,263.9015821545788
0.35,0.36,265.4303484677136
0.36,0.37,268.51450055605267
0.37,0.38,270.06998923363795
0.38,0.39,271.6344887654643
0.39,0.4,271.6344887654643
0.4,0.41,273.20805135087915
0.41,0.42,274.79072949161787
0.42,0.43,281.2136583244699
0.43,0.44,292.81713918912504
0.44,0.45,296.2195104573129
0.45,0.46,292.81713918912504
0.46,0.47,291.13063656843747
0.47,0.48,291.13063656843747
0.48,0.49,286.12918648705164
0.49,0.5,284.4812036394563
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,257.8740616879158
0.58,0.59,247.65527207548806
0.59,0.6,231.07053937445463
0.6,0.61,228.41646786215435
0.61,0.62,228.41646786215435
0.62,0.63,224.49240966187455
0.63,0.64,220.63576443274928
0.64,0.65,220.63576443274928
0.65,0.66,219.36499593892518
0.66,0.67,219.36499593892518
0.67,0.68,219.36499593892518
0.68,0.69,219.36499593892518
0.69,0.7,219.36499593892518
0.7,0.71,219.36499593892518
0.71,0.72,218.10154653305153
0.72,0.73,219.36499593892518
0.73,0.74,219.36499593892518
0.74,0.75,219.36499593892518
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,228.41646786215435
0.84,0.85,220.63576443274928
0.85,0.86,218.10154653305153
0.86,0.87,216.8453740602837
0.87,0.88,215.59643660857103
0.88,0.89,213.12010032569688
0.89,0.9,210.67220719096719
0.9,0.91,204.67477839935495
0.91,0.92,204.67477839935495
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,247.65527207548806
0.97,0.98,249.08992447176465
0.98,0.99,247.65527207548806
0.99,1.0,246.2288826689832
1.0,1.01,244.81070866093103
1.01,1.02,243.40070273411817
1.02,1.03,240.60500721642333
1.03,1.04,236.47155720542963
1.04,1.05,228.41646786215435
1.05,1.06,209.4588245641254
1.06,1.07,209.4588245641254
1.07,1.08,0.0
1.08,1.09,233.75544971224912
1.09,1.1,225.79288096122622
1.1,1.11,223.1994285260446
1.11,1.12,219.36499593892518
1.12,1.13,216.8453740602837
1.13,1.14,211.89261887185907
1.14,1.15,208.25243050696125
1.15,1.16,207.05298476827548
1.16,1.17,204.67477839935495
1.17,1.18,202.3238880603845
1.18,1.19,214.35469250725862
1.19,1.2,211.89261887185907
1.2,1.21,207.05298476827548
1.21,1.22,208.25243050696125
1.22,1.23,209.4588245641254
1.23,1.24,210.67220719096719
1.24,1.25,211.89261887185907
1.25,1.26,215.59643660857103
1.26,1.27,215.59643660857103
1.27,1.28,207.05298476827548
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,203.49593842053727
1.44,1.45,195.43199368684918
1.45,1.46,189.86842419010387
1.46,1.47,185.5318233882619
1.47,1.48,184.46323871718783
1.48,1.49,183.40080864093423
1.49,1.5,183.40080864093423
1.5,1.51,182.34449771164336
1.51,1.52,181.29427068562208
1.52,1.53,180.25009252216606
1.53,1.54,175.11872228117704
1.54,1.55,174.11011265922482
1.55,1.56,173.1073122012286
1.56,1.57,172.11028744886602
1.57,1.58,172.11028744886602
1.58,1.59,172.11028744886602
1.59,1.6,173.1073122012286
1.6,1.61,176.1331747192297
1.61,1.62,178.17974362806785
1.62,1.63,178.17974362806785
1.63,1.64,179.21192838239048
1.64,1.65,178.17974362806785
1.65,1.66,178.17974362806785
1.66,1.67,179.21192838239048
1.67,1.68,181.29427068562208
1.68,1.69,182.34449771164336
1.69,1.7,182.34449771164336
1.7,1.71,183.40080864093423
1.71,1.72,183.40080864093423
1.72,1.73,184.46323871718783
1.73,1.74,185.5318233882619
1.74,1.75,190.9683207820833
1.75,1.76,194.30638823072118
1.76,1.77,194.30638823072118
1.77,1.78,194.30638823072118
1.78,1.79,195.43199368684918
1.79,1.8,195.43199368684918
1.8,1.81,197.70280407057922
1.81,1.82,201.15858821357068
1.82,1.83,201.15858821357068
1.83,1.84,202.3238880603845
1.84,1.85,202.3238880603845
1.85,1.86,201.15858821357068
1.86,1.87,198.8480847635095
1.87,1.88,187.68759933422865
1.88,1.89,184.46323871718783
1.89,1.9,203.49593842053727
1.9,1.91,200.0
1.91,1.92,195.43199368684918
1.92,1.93,194.30638823072118
1.93,1.94,194.30638823072118
1.94,1.95,193.1872657849691
1.95,1.96,193.1872657849691
1.96,1.97,194.30638823072118
1.97,1.98,201.15858821357068
1.98,1.99,202.3238880603845
1.99,2.0,202.3238880603845
2.0,2.01,195.43199368684918
2.01,2.02,190.9683207820833
2.02,2.03,208.25243050696125
2.03,2.04,0.0
2.04,2.05,216.8453740602837
2.05,2.06,227.10088581417543
2.06,2.07,228.41646786215435
2.07,2.08,231.07053937445463
2.08,2.09,231.07053937445463
2.09,2.1,232.40911739156792
2.1,2.11,233.75544971224912
2.11,2.12,231.07053937445463
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,265.4303484677136
2.17,2.18,266.96797083400685
2.18,2.19,268.51450055605267
2.19,2.2,270.06998923363795
2.2,2.21,271.6344887654643
2.21,2.22,273.20805135087915
2.22,2.23,277.98364396846745
2.23,2.24,281.2136583244699
2.24,2.25,282.842712474619
2.25,2.26,281.2136583244699
2.26,2.27,279.5939868358039
2.27,2.28,274.79072949161787
2.28,2.29,268.51450055605267
2.29,2.3,260.87041395311286
