Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,197.70280407057922
0.04,0.05,210.67220719096719
0.05,0.06,213.12010032569688
0.06,0.07,213.12010032569688
0.07,0.08,213.12010032569688
0.08,0.09,213.12010032569688
0.09,0.1,211.89261887185907
0.1,0.11,210.67220719096719
0.11,0.12,209.4588245641254
0.12,0.13,208.25243050696125
0.13,0.14,205.86044732869837
0.14,0.15,193.1872657849691
0.15,0.16,201.15858821357068
0.16,0.17,223.1994285260446
0.17,0.18,229.73967099940702
0.18,0.19,232.40911739156792
0.19,0.2,244.81070866093103
0.2,0.21,249.08992447176465
0.21,0.22,254.91212546385245
0.22,0.23,262.38162088748976
0.23,0.24,266.96797083400685
0.24,0.25,271.6344887654643
0.25,0.26,276.38257599355524
0.26,0.27,279.5939868358039
0.27,0.28,279.5939868358039
0.28,0.29,274.79072949161787
0.29,0.3,274.79072949161787
0.3,0.31,273.20805135087915
0.31,0.32,266.96797083400685
0.32,0.33,262.38162088748976
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,291.13063656843747
0.36,0.37,284.4812036394563
0.37,0.38,284.4812036394563
0.38,0.39,282.842712474619
0.39,0.4,281.2136583244699
0.4,0.41,281.2136583244699
0.41,0.42,279.5939868358039
0.42,0.43,271.6344887654643
0.43,0.44,265.4303484677136
0.44,0.45,263.9015821545788
0.45,0.46,260.87041395311286
0.46,0.47,251.98420997897463
0.47,0.48,247.65527207548806
0.48,0.49,244.81070866093103
0.49,0.5,241.99881784385852
0.5,0.51,235.10958125672175
0.51,0.52,223.1994285260446
0.52,0.53,215.59643660857103
0.53,0.54,210.67220719096719
0.54,0.55,207.05298476827548
0.55,0.56,202.3238880603845
0.56,0.57,198.8480847635095
0.57,0.58,193.1872657849691
0.58,0.59,189.86842419010387
0.59,0.6,188.7748625363387
0.6,0.61,187.68759933422865
0.61,0.62,186.60659830736148
0.62,0.63,185.5318233882619
0.63,0.64,184.46323871718783
0.64,0.65,176.1331747192297
0.65,0.66,175.11872228117704
0.66,0.67,173.1073122012286
0.67,0.68,171.11900513652043
0.68,0.69,167.2106416577019
0.69,0.7,166.24757922855756
0.7,0.71,165.29006363084235
0.71,0.72,165.29006363084235
0.72,0.73,164.33806291715806
0.73,0.74,165.29006363084235
0.74,0.75,165.29006363084235
0.75,0.76,166.24757922855756
0.76,0.77,168.1792830507429
0.77,0.78,170.13343219017113
0.78,0.79,172.11028744886602
0.79,0.8,174.11011265922482
0.8,0.81,176.1331747192297
0.81,0.82,178.17974362806785
0.82,0.83,179.21192838239048
0.83,0.84,179.21192838239048
0.84,0.85,179.21192838239048
0.85,0.86,187.68759933422865
0.86,0.87,192.07458901020084
0.87,0.88,193.1872657849691
0.88,0.89,196.56411970905023
0.89,0.9,198.8480847635095
0.9,0.91,201.15858821357068
0.91,0.92,201.15858821357068
0.92,0.93,201.15858821357068
0.93,0.94,202.3238880603845
0.94,0.95,203.49593842053727
0.95,0.96,205.86044732869837
0.96,0.97,210.67220719096719
0.97,0.98,214.35469250725862
0.98,0.99,216.8453740602837
0.99,1.0,218.10154653305153
1.0,1.01,219.36499593892518
1.01,1.02,219.36499593892518
1.02,1.03,219.36499593892518
1.03,1.04,213.12010032569688
1.04,1.05,215.59643660857103
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,221.91389441356898
1.12,1.13,214.35469250725862
1.13,1.14,213.12010032569688
1.14,1.15,213.12010032569688
1.15,1.16,209.4588245641254
1.16,1.17,207.05298476827548
1.17,1.18,204.67477839935495
1.18,1.19,203.49593842053727
1.19,1.2,201.15858821357068
1.2,1.21,201.15858821357068
1.21,1.22,200.0
1.22,1.23,198.8480847635095
1.23,1.24,198.8480847635095
1.24,1.25,198.8480847635095
1.25,1.26,198.8480847635095
1.26,1.27,198.8480847635095
1.27,1.28,201.15858821357068
1.28,1.29,202.3238880603845
1.29,1.3,219.36499593892518
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,229.73967099940702
1.34,1.35,232.40911739156792
1.35,1.36,235.10958125672175
1.36,1.37,236.47155720542963
1.37,1.38,236.47155720542963
1.38,1.39,237.8414230005442
1.39,1.4,237.8414230005442
1.4,1.41,235.10958125672175
1.41,1.42,233.75544971224912
1.42,1.43,220.63576443274928
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,229.73967099940702
1.52,1.53,220.63576443274928
1.53,1.54,218.10154653305153
1.54,1.55,215.59643660857103
1.55,1.56,213.12010032569688
1.56,1.57,209.4588245641254
1.57,1.58,204.67477839935495
1.58,1.59,195.43199368684918
1.59,1.6,194.30638823072118
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,227.10088581417543
1.71,1.72,229.73967099940702
1.72,1.73,229.73967099940702
1.73,1.74,229.73967099940702
1.74,1.75,228.41646786215435
1.75,1.76,228.41646786215435
1.76,1.77,227.10088581417543
1.77,1.78,227.10088581417543
1.78,1.79,227.10088581417543
1.79,1.8,227.10088581417543
1.8,1.81,225.79288096122622
1.81,1.82,236.47155720542963
1.82,1.83,236.47155720542963
1.83,1.84,235.10958125672175
1.84,1.85,235.10958125672175
1.85,1.86,235.10958125672175
1.86,1.87,233.75544971224912
1.87,1.88,233.75544971224912
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,228.41646786215435
1.98,1.99,225.79288096122622
1.99,2.0,207.05298476827548
2.0,2.01,208.25243050696125
2.01,2.02,211.89261887185907
2.02,2.03,213.12010032569688
2.03,2.04,203.49593842053727
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,210.67220719096719
2.14,2.15,211.89261887185907
2.15,2.16,211.89261887185907
2.16,2.17,210.67220719096719
2.17,2.18,210.67220719096719
2.18,2.19,210.67220719096719
2.19,2.2,209.4588245641254
2.2,2.21,208.25243050696125
2.21,2.22,202.3238880603845
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
