Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,222.00511651762395
0.145,0.155,220.63082472286527
0.155,0.165,219.8570641586603
0.165,0.175,221.3704810641215
0.175,0.185,223.37862419872832
0.185,0.195,224.5019682031805
0.195,0.205,224.15898120178818
0.205,0.215,223.1848998620855
0.215,0.225,221.93008969558844
0.225,0.235,220.57298251468916
0.235,0.245,219.32618646808746
0.245,0.255,217.8450816908942
0.255,0.265,216.07922588104148
0.265,0.275,214.31587435364028
0.275,0.285,212.79917296705221
0.285,0.295,211.5746320723375
0.295,0.305,210.9580515306994
0.305,0.315,214.41333144584829
0.315,0.325,215.9387399992409
0.325,0.335,215.2900881933632
0.335,0.345,216.13847133611372
0.345,0.355,217.15843646902954
0.355,0.365,216.88736154661785
0.365,0.375,216.84627877319653
0.375,0.385,217.32508296704125
0.385,0.395,217.4962894541149
0.395,0.405,217.3023490101299
0.405,0.415,218.352502701522
0.415,0.425,227.2131406252855
0.425,0.435,233.60771902805143
0.435,0.445,235.55822906588173
0.445,0.455,235.48653296563324
0.455,0.465,235.49709955585402
0.465,0.475,235.97854864415046
0.475,0.485,235.64740594906755
0.485,0.495,233.95469280095492
0.495,0.505,231.90376633105026
0.505,0.515,230.2011044690543
0.515,0.525,228.12163422473813
0.525,0.535,225.35703680218361
0.535,0.545,222.6745210800645
0.545,0.555,219.90983241579855
0.555,0.565,215.73250008175918
0.565,0.575,210.7103452703342
0.575,0.585,206.79936414259993
0.585,0.595,202.76241521204574
0.595,0.605,199.7646712139706
0.605,0.615,196.85720500416375
0.615,0.625,192.77107023751353
0.625,0.635,190.6787902643019
0.635,0.645,190.89523575890126
0.645,0.655,190.86557335356488
0.655,0.665,190.16809862105623
0.665,0.675,188.7137999290375
0.675,0.685,187.51774067416855
0.685,0.695,187.39550952172198
0.695,0.705,187.3525725681315
0.705,0.715,187.34396247967132
0.715,0.725,187.98067351916444
0.725,0.735,188.88502006337612
0.735,0.745,189.34567359096513
0.745,0.755,189.00773210835257
0.755,0.765,187.8573793429817
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,208.4635677211564
0.875,0.885,208.6936862883803
0.885,0.895,208.47663674508053
0.895,0.905,206.39959905223
0.905,0.915,203.59449729474156
0.915,0.925,201.68691947829518
0.925,0.935,200.5889959887867
0.935,0.945,199.63497194467436
0.945,0.955,198.80300533219096
0.955,0.965,200.08751090673417
0.965,0.975,202.34332432013102
0.975,0.985,199.75560260338113
0.985,0.995,195.79295781111833
0.995,1.005,194.01190889306082
1.005,1.015,195.4020855492501
1.015,1.025,196.47240549728247
1.025,1.035,196.0213621106548
1.035,1.045,194.596763317071
1.045,1.055,192.861707572173
1.055,1.065,191.09975963770646
1.065,1.075,189.983897908526
1.075,1.085,188.89851108039758
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,208.29978757583723
1.185,1.195,219.1845733821636
1.195,1.205,223.61352340391124
1.205,1.215,225.07352320433614
1.215,1.225,226.2767196543981
1.225,1.235,227.5442062913675
1.235,1.245,228.49008119208753
1.245,1.255,229.100192772362
1.255,1.265,229.89939458790394
1.265,1.275,231.4388448856466
1.275,1.285,233.93985721938654
1.285,1.295,236.47172715896812
1.295,1.305,238.49809727611648
1.305,1.315,240.4146367457205
1.315,1.325,241.8535474094716
1.325,1.335,242.8226523159893
1.335,1.345,244.77665129400924
1.345,1.355,247.7013798243071
1.355,1.365,248.3602398756558
1.365,1.375,242.12152890772657
1.375,1.385,236.8650738304923
1.385,1.395,238.14752102047348
1.395,1.405,241.11210716803387
1.405,1.415,244.13509112878523
1.415,1.425,245.37335162159187
1.425,1.435,244.67854093414283
1.435,1.445,243.22585528453604
1.445,1.455,242.37728454689582
1.455,1.465,241.01839802538507
1.465,1.475,238.79713585892586
1.475,1.485,237.6434058438609
1.485,1.495,237.08917404507898
1.495,1.505,235.33701768625144
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,244.55707393875502
1.565,1.575,235.26058990541063
1.575,1.585,233.73547319110685
1.585,1.595,230.23587517616215
1.595,1.605,225.3138889984758
1.605,1.615,221.10788005529682
1.615,1.625,218.21207059420246
1.625,1.635,215.6091672689321
1.635,1.645,212.27218646599843
1.645,1.655,208.1748073847193
1.655,1.665,205.04482766316158
1.665,1.675,203.31740135968738
1.675,1.685,203.1636155822576
1.685,1.695,206.37485739206923
1.695,1.705,0.0
