Start_Time,End_Time,F0_Hz
0.025,0.035,50.69323083098006
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,240.6466803727556
0.085,0.095,240.90789534323025
0.095,0.105,240.1151845942597
0.105,0.115,237.23887612312757
0.115,0.125,234.7277206455033
0.125,0.135,233.20582513536215
0.135,0.145,232.28702928441115
0.145,0.155,231.62057330544656
0.155,0.165,230.01033606529944
0.165,0.175,228.35285408742638
0.175,0.185,228.13829564917737
0.185,0.195,228.9428023304844
0.195,0.205,229.2484377853524
0.205,0.215,225.45693126254068
0.215,0.225,224.07460180848676
0.225,0.235,226.7638187798027
0.235,0.245,227.68210180124277
0.245,0.255,227.10635221402885
0.255,0.265,228.232679066847
0.265,0.275,237.09009403609264
0.275,0.285,231.25645466138047
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,117.43217260090753
0.355,0.365,117.44414592003876
0.365,0.375,122.1433280629192
0.375,0.385,121.92279625217712
0.385,0.395,121.6794183009519
0.395,0.405,121.9861178008863
0.405,0.415,126.52443453739981
0.415,0.425,255.1089014356704
0.425,0.435,257.561945644163
0.435,0.445,259.6429211528016
0.445,0.455,261.65254646263566
0.455,0.465,264.00250635474157
0.465,0.475,266.45743472325574
0.475,0.485,269.1233694483977
0.485,0.495,272.32376001879834
0.495,0.505,275.25308844059947
0.505,0.515,277.2748269826633
0.515,0.525,278.3348607983906
0.525,0.535,278.54954465506427
0.535,0.545,277.32822583969374
0.545,0.555,275.2422202627997
0.555,0.565,272.1922431646778
0.565,0.575,268.8208896197205
0.575,0.585,268.64509006161006
0.585,0.595,267.61577401817624
0.595,0.605,265.4974304735548
0.605,0.615,262.80247673691116
0.615,0.625,260.66181497360253
0.625,0.635,259.4304242934357
0.635,0.645,257.2745234699879
0.645,0.655,254.23083305572507
0.655,0.665,250.73040091057968
0.665,0.675,243.42709919969587
0.675,0.685,242.21262552672908
0.685,0.695,243.293017433775
0.695,0.705,243.9789106255382
0.705,0.715,244.30973193541305
0.715,0.725,244.22483518512786
0.725,0.735,243.3960083525862
0.735,0.745,240.98163335350432
0.745,0.755,236.07846688299225
0.755,0.765,232.0156605892176
0.765,0.775,228.6595596613579
0.775,0.785,220.215952229238
0.785,0.795,218.63074235064926
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,232.20469578063714
0.925,0.935,231.13795531851204
0.935,0.945,228.78284227058427
0.945,0.955,227.09931109054315
0.955,0.965,226.0570682824384
0.965,0.975,225.0634791039499
0.975,0.985,224.37537409381503
0.985,0.995,223.9421719491814
0.995,1.005,221.79750727098696
1.005,1.015,220.73974524817248
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,107.12470478415312
1.225,1.235,107.35079430466452
1.235,1.245,107.05779705659296
1.245,1.255,106.47857440994657
1.255,1.265,104.85258464533173
1.265,1.275,107.98013624635267
1.275,1.285,214.43080365889986
1.285,1.295,215.30545408415898
1.295,1.305,215.25166520501134
1.305,1.315,213.35311595528162
1.315,1.325,210.15785182169427
1.325,1.335,206.8844937022332
1.335,1.345,203.7930911040545
1.345,1.355,200.4690708788828
1.355,1.365,197.20623555756333
1.365,1.375,195.0785951315866
1.375,1.385,193.5664846022908
1.385,1.395,191.57312831067588
1.395,1.405,189.53651691814105
1.405,1.415,187.48093825088102
1.415,1.425,185.00046212197955
1.425,1.435,183.24240568645254
1.435,1.445,181.89559642388315
1.445,1.455,180.76046201592231
1.455,1.465,179.7328272435396
1.465,1.475,179.25091668401578
1.475,1.485,179.48905141808814
1.485,1.495,179.53734358396522
1.495,1.505,179.1045465344895
1.505,1.515,178.84025129126033
1.515,1.525,179.15662926031442
1.525,1.535,179.881067987139
1.535,1.545,179.98853096616887
1.545,1.555,178.9987889579139
1.555,1.565,178.6307938162579
1.565,1.575,179.92624272269822
1.575,1.585,182.1162575206832
1.585,1.595,185.67056096426245
1.595,1.605,193.38688784231445
1.605,1.615,197.78209332960847
1.615,1.625,198.7552548929718
1.625,1.635,198.96530193834886
1.635,1.645,199.22365209368894
1.645,1.655,199.7680271140333
1.655,1.665,200.5637345732163
1.665,1.675,202.0020825841078
1.675,1.685,204.4242773171674
1.685,1.695,206.53235352683956
1.695,1.705,207.43664562598775
1.705,1.715,207.63784381289332
1.715,1.725,207.51296140258742
1.725,1.735,204.5118143259773
