Start_Time,End_Time,F0_Hz
0.025,0.035,97.42337289669206
0.035,0.045,98.55881264842048
0.045,0.055,0.0
0.055,0.065,205.8521194817946
0.065,0.075,206.97926530539212
0.075,0.085,208.3331777168183
0.085,0.095,209.5179057101971
0.095,0.105,210.794218792881
0.105,0.115,211.69993162855636
0.115,0.125,211.37332456186647
0.125,0.135,210.05057374927793
0.135,0.145,209.63956520858292
0.145,0.155,211.84794423583187
0.155,0.165,215.14500498915967
0.165,0.175,220.99668796926997
0.175,0.185,227.44275703964067
0.185,0.195,235.0435813574901
0.195,0.205,244.28018866259274
0.205,0.215,250.81504085336158
0.215,0.225,254.12802401954153
0.225,0.235,258.0876454638973
0.235,0.245,263.30250285925257
0.245,0.255,268.17368824999716
0.255,0.265,273.5097094997002
0.265,0.275,278.1388661898614
0.275,0.285,280.79954266446146
0.285,0.295,281.89962024896766
0.295,0.305,281.2939119558312
0.305,0.315,280.8225254720062
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,117.74320971535592
0.495,0.505,117.31690280639954
0.505,0.515,113.65799797769341
0.515,0.525,112.40316845283395
0.525,0.535,108.57112941294815
0.535,0.545,108.33730466786727
0.545,0.555,108.08584878388831
0.555,0.565,108.11504905923503
0.565,0.575,108.49950866935465
0.575,0.585,108.70972139380443
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,235.59718049371756
0.695,0.705,236.2940426732944
0.705,0.715,237.39470935053507
0.715,0.725,237.63265543143095
0.725,0.735,237.07918267092822
0.735,0.745,236.107115941098
0.745,0.755,234.70380887420765
0.755,0.765,233.3081791401181
0.765,0.775,232.5652410564416
0.775,0.785,232.39914603666816
0.785,0.795,233.10258776086602
0.795,0.805,235.074512115348
0.805,0.815,236.9007435002151
0.815,0.825,236.0898732196234
0.825,0.835,234.41835876903858
0.835,0.845,234.18436791056467
0.845,0.855,233.51082682026274
0.855,0.865,232.88075134247558
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,106.69976435728883
1.005,1.015,105.84204727672574
1.015,1.025,104.72468319444236
1.025,1.035,103.82372082907233
1.035,1.045,102.93956980180614
1.045,1.055,102.30968463114225
1.055,1.065,102.06984470517628
1.065,1.075,101.61343626434116
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,207.7269421641884
1.155,1.165,209.09070520627205
1.165,1.175,214.3199991274684
1.175,1.185,218.3515263856408
1.185,1.195,221.6884951584428
1.195,1.205,224.10876690360385
1.205,1.215,226.0813022441579
1.215,1.225,228.0192953908912
1.225,1.235,229.8610417552095
1.235,1.245,231.7743001612277
1.245,1.255,233.46722226084682
1.255,1.265,235.09014432203077
1.265,1.275,237.1839720948314
1.275,1.285,238.94191573216156
1.285,1.295,240.19175273507028
1.295,1.305,241.40684740906832
1.305,1.315,242.8495340285963
1.315,1.325,244.84683849158168
1.325,1.335,246.4633796579279
1.335,1.345,244.28918172185433
1.345,1.355,238.48616356941864
1.355,1.365,235.59869815095823
1.365,1.375,235.93637876752598
1.375,1.385,239.36123623656698
1.385,1.395,230.77876497579368
1.395,1.405,229.73262355837608
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,215.13040443404108
1.465,1.475,223.1818125926236
1.475,1.485,225.5854593103755
1.485,1.495,227.8576426962149
1.495,1.505,229.60313082800377
1.505,1.515,229.71914657232486
1.515,1.525,227.8043936564022
1.525,1.535,225.1042520426934
1.535,1.545,223.01847512172108
1.545,1.555,221.509670119351
1.555,1.565,220.84113865891547
1.565,1.575,222.2583102665838
1.575,1.585,224.67378006539454
1.585,1.595,222.92340537395066
1.595,1.605,213.4094523868383
1.605,1.615,214.35997992681126
1.615,1.625,214.77237930741083
1.625,1.635,214.5167155816075
1.635,1.645,213.86678049775628
1.645,1.655,213.32741784870137
1.655,1.665,212.94899766520206
1.665,1.675,212.54376696444453
1.675,1.685,211.82994932311047
1.685,1.695,210.45366093356364
1.695,1.705,208.52742615228246
1.705,1.715,204.42176904944066
1.715,1.725,200.31562037300537
