Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,210.61923991428478
0.045,0.055,214.38491017418195
0.055,0.065,216.40674614164146
0.065,0.075,217.63250834724371
0.075,0.085,218.12922405095821
0.085,0.095,218.43461547175647
0.095,0.105,218.6921212582665
0.105,0.115,218.34112677020806
0.115,0.125,216.72735143908375
0.125,0.135,217.08122813760454
0.135,0.145,219.22154664968548
0.145,0.155,220.61341912235912
0.155,0.165,221.8944360948592
0.165,0.175,223.0443336520862
0.175,0.185,223.8273980669194
0.185,0.195,224.42425788913144
0.195,0.205,224.53989050988244
0.205,0.215,223.90315991556642
0.215,0.225,222.9605702436911
0.225,0.235,221.24909626913012
0.235,0.245,217.7121651646746
0.245,0.255,212.86985682079563
0.255,0.265,209.26854277869694
0.265,0.275,210.9382865904878
0.275,0.285,228.167724158405
0.285,0.295,245.3593222086364
0.295,0.305,257.5591308210701
0.305,0.315,261.0194415399563
0.315,0.325,262.2188445205264
0.325,0.335,263.03847199382824
0.335,0.345,264.29423232299666
0.345,0.355,265.75197755610156
0.355,0.365,266.95053007032874
0.365,0.375,268.0099828548283
0.375,0.385,268.91281441314226
0.385,0.395,269.5675997926321
0.395,0.405,270.0713278808394
0.405,0.415,270.1172120722037
0.415,0.425,268.23569429490743
0.425,0.435,265.3580510248249
0.435,0.445,264.49529887967583
0.445,0.455,264.62448114463905
0.455,0.465,265.1444219750095
0.465,0.475,265.10918387887904
0.475,0.485,264.6701994618405
0.485,0.495,263.8216363430618
0.495,0.505,262.28615922319904
0.505,0.515,260.5017509683938
0.515,0.525,259.08663790754673
0.525,0.535,258.0507344216338
0.535,0.545,256.9152257022012
0.545,0.555,255.26894599349185
0.555,0.565,254.03577246070523
0.565,0.575,255.73511116503332
0.575,0.585,255.15560223006744
0.585,0.595,252.91787342533658
0.595,0.605,249.58199009924272
0.605,0.615,244.9341461639328
0.615,0.625,240.7300154378966
0.625,0.635,237.18192989042737
0.635,0.645,234.99309642025443
0.645,0.655,232.46884795282168
0.655,0.665,229.88299997978925
0.665,0.675,227.08150145438864
0.675,0.685,224.04808890764858
0.685,0.695,219.94238014795621
0.695,0.705,210.66380940326076
0.705,0.715,209.88490291717252
0.715,0.725,213.12276407538909
0.725,0.735,216.06077287814983
0.735,0.745,217.08746548755522
0.745,0.755,216.7512093792412
0.755,0.765,215.35648002181128
0.765,0.775,213.5232723628071
0.775,0.785,211.62471207452944
0.785,0.795,209.6453517804392
0.795,0.805,207.88468942775626
0.805,0.815,206.32453272748464
0.815,0.825,204.39934218405057
0.825,0.835,202.11653645811705
0.835,0.845,199.7348139529653
0.845,0.855,197.75449503193994
0.855,0.865,198.45987083825045
0.865,0.875,204.31734498276367
0.875,0.885,209.51005773634304
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,201.88441529332982
1.055,1.065,202.4294811447429
1.065,1.075,202.165095508262
1.075,1.085,201.52701136698192
1.085,1.095,202.1247421173534
1.095,1.105,202.4996736681405
1.105,1.115,202.49952775105962
1.115,1.125,202.15917487936238
1.125,1.135,201.63193558008223
1.135,1.145,201.46355973205183
1.145,1.155,204.00030519685362
1.155,1.165,205.13643417451038
1.165,1.175,205.32483687278267
1.175,1.185,206.448914456982
1.185,1.195,208.58474220868808
1.195,1.205,209.34589203342193
1.205,1.215,209.50705741638794
1.215,1.225,209.3337987816876
1.225,1.235,208.87170074682686
1.235,1.245,208.23212278397773
1.245,1.255,207.63306729000604
1.255,1.265,207.35391001293365
1.265,1.275,207.92676564578494
1.275,1.285,213.89885850544817
1.285,1.295,220.32803776097967
1.295,1.305,223.80614599084032
1.305,1.315,226.34597075512215
1.315,1.325,228.8650410388726
1.325,1.335,231.46244480110025
1.335,1.345,233.97451236258308
1.345,1.355,236.51138163798657
1.355,1.365,239.25231939960355
1.365,1.375,241.2810223898404
1.375,1.385,241.95410733668365
1.385,1.395,242.49007469511486
1.395,1.405,243.68751669381552
1.405,1.415,244.45917484869418
1.415,1.425,244.20080725214444
