Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,110.2820490013545
0.045,0.055,108.87208201287456
0.055,0.065,108.09386093885131
0.065,0.075,107.8133663988477
0.075,0.085,107.5548406034631
0.085,0.095,107.13804446177612
0.095,0.105,106.69576522374784
0.105,0.115,106.21118904541862
0.115,0.125,105.93450007751436
0.125,0.135,106.18447187134143
0.135,0.145,106.69396016782302
0.145,0.155,107.11438702811533
0.155,0.165,214.99279129108803
0.165,0.175,217.0832361071842
0.175,0.185,222.52358486781202
0.185,0.195,228.68258471176975
0.195,0.205,233.54282236085336
0.205,0.215,236.9215926673272
0.215,0.225,239.75613950203297
0.225,0.235,242.89349506159948
0.235,0.245,245.310564347505
0.245,0.255,247.55702856624708
0.255,0.265,249.577420675484
0.265,0.275,249.597967462486
0.275,0.285,250.04032782835117
0.285,0.295,251.78067288262042
0.295,0.305,252.0232152038065
0.305,0.315,247.82616690089816
0.315,0.325,245.44527705067568
0.325,0.335,247.11985860614797
0.335,0.345,247.37656918035532
0.345,0.355,246.6104520527396
0.355,0.365,245.01967468129905
0.365,0.375,242.42458773103994
0.375,0.385,239.76393070396543
0.385,0.395,238.199706756235
0.395,0.405,237.67295243429524
0.405,0.415,238.12827944496303
0.415,0.425,238.71297215938426
0.425,0.435,238.2902015011628
0.435,0.445,237.25116466114238
0.445,0.455,235.60863907000305
0.455,0.465,233.48136435289953
0.465,0.475,231.54912108017353
0.475,0.485,229.94369263693403
0.485,0.495,228.22710154172424
0.495,0.505,225.61117410674674
0.505,0.515,222.6905069217217
0.515,0.525,220.22161962913052
0.525,0.535,219.02151961469303
0.535,0.545,223.07282491766202
0.545,0.555,221.24095430120465
0.555,0.565,212.68560274185987
0.565,0.575,0.0
0.575,0.585,186.91643289461086
0.585,0.595,192.0387468465493
0.595,0.605,190.21756866238408
0.605,0.615,186.4324556547368
0.615,0.625,186.94764619506873
0.625,0.635,187.7895924668708
0.635,0.645,193.39035699215552
0.645,0.655,199.20727962564106
0.655,0.665,215.08998443848407
0.665,0.675,217.29708136594053
0.675,0.685,216.90067372195207
0.685,0.695,214.90304679715882
0.695,0.705,213.55552110702678
0.705,0.715,214.19819274630197
0.715,0.725,215.86116965227654
0.725,0.735,216.00300178396284
0.735,0.745,214.302274207064
0.745,0.755,212.5862483565833
0.755,0.765,212.10227394277658
0.765,0.775,211.3505871608307
0.775,0.785,210.54754817273366
0.785,0.795,210.1170978511559
0.795,0.805,209.82574367823722
0.805,0.815,209.6013105594517
0.815,0.825,209.3014519160015
0.825,0.835,208.63532006273908
0.835,0.845,207.87356363778096
0.845,0.855,209.99370996397974
0.855,0.865,209.96060967198855
0.865,0.875,208.8905852767378
0.875,0.885,208.6168432120422
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,203.66107559355373
0.985,0.995,204.51718989932172
0.995,1.005,204.737865268316
1.005,1.015,204.31213029607594
1.015,1.025,203.85797390708566
1.025,1.035,203.39579246673452
1.035,1.045,202.4107217658204
1.045,1.055,201.13043026687723
1.055,1.065,200.38099790571516
1.065,1.075,201.21753056121202
1.075,1.085,201.192568560502
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,190.90647310293147
1.145,1.155,190.98630064539955
1.155,1.165,191.03535769896888
1.165,1.175,190.6831623172424
1.175,1.185,190.23083003463046
1.185,1.195,189.72834026637744
1.195,1.205,188.82011437786136
1.205,1.215,187.25093265870638
1.215,1.225,186.23306766986803
1.225,1.235,186.00073448716176
1.235,1.245,185.5198466033704
1.245,1.255,185.02648884137673
1.255,1.265,184.27464237229887
1.265,1.275,183.123653554648
1.275,1.285,182.43860370626615
1.285,1.295,182.01643664177772
1.295,1.305,181.3956582427579
1.305,1.315,181.08520306469234
1.315,1.325,180.87456152576064
1.325,1.335,180.50635749471945
1.335,1.345,180.2129862600475
1.345,1.355,179.8376633757797
1.355,1.365,178.53531673702986
1.365,1.375,176.71780320505505
1.375,1.385,175.51086467797484
1.385,1.395,177.17496106359488
1.395,1.405,181.19413400284077
1.405,1.415,182.4927489026736
1.415,1.425,182.75633301353722
1.425,1.435,182.65794134153526
1.435,1.445,182.56094289839484
1.445,1.455,182.59240224105048
1.455,1.465,182.65050438543093
1.465,1.475,182.47765413065585
1.475,1.485,182.0170790112181
1.485,1.495,181.6026181548864
1.495,1.505,181.3707838461915
1.505,1.515,181.72557046746044
1.515,1.525,183.14478052085218
1.525,1.535,182.0354383395967
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,200.45971630091483
1.845,1.855,202.21626319265008
1.855,1.865,204.34293339840647
1.865,1.875,205.34668694241014
1.875,1.885,205.13826987205402
1.885,1.895,204.5652141305568
1.895,1.905,204.10719889935743
1.905,1.915,202.81835974580568
1.915,1.925,200.90405027385157
1.925,1.935,201.98533143695843
1.935,1.945,203.10302139241935
1.945,1.955,203.4530402126766
1.955,1.965,203.319399671916
1.965,1.975,202.4621223784453
1.975,1.985,201.5352980147974
1.985,1.995,200.30946397268804
1.995,2.005,200.31359914571541
2.005,2.015,200.52560106181164
2.015,2.025,200.57159324596347
2.025,2.035,203.25759605646914
2.035,2.045,209.38403054380572
2.045,2.055,219.9742378798737
2.055,2.065,229.26815907524386
2.065,2.075,234.9042471715217
2.075,2.085,238.91381411624496
2.085,2.095,242.09083708325846
2.095,2.105,243.88579948004963
2.105,2.115,245.00485989211106
2.115,2.125,246.2541904458281
2.125,2.135,248.19811648702517
2.135,2.145,250.88269715465623
2.145,2.155,253.63525699281112
2.155,2.165,256.32781121233904
2.165,2.175,259.4277225828526
2.175,2.185,261.8265872029323
2.185,2.195,263.1527627320932
2.195,2.205,263.9381815363779
2.205,2.215,263.7596457960826
2.215,2.225,262.41947755952714
2.225,2.235,259.84080913668623
2.235,2.245,260.06762165572616
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,259.22906386281727
2.285,2.295,259.4750012488842
2.295,2.305,259.3051983966674
2.305,2.315,258.40554971846444
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,247.89602940988567
2.405,2.415,244.61092547271434
2.415,2.425,240.18481030896373
2.425,2.435,236.23441976111198
2.435,2.445,233.2134786853983
2.445,2.455,230.3764134009813
2.455,2.465,227.96392330995818
2.465,2.475,226.37616460284613
2.475,2.485,225.05295190038214
2.485,2.495,223.29949835387544
2.495,2.505,221.11937756954768
2.505,2.515,219.34465433891543
2.515,2.525,217.99739199324338
2.525,2.535,217.21910138772472
2.535,2.545,217.04410945645748
2.545,2.555,217.54275459192726
2.555,2.565,218.56861590735835
2.565,2.575,219.51565635547664
2.575,2.585,220.31706688407616
2.585,2.595,220.52735196014714
2.595,2.605,220.2826764548657
2.605,2.615,219.31154512178637
2.615,2.625,205.20090008995598
2.625,2.635,210.1161022532563
2.635,2.645,213.39448199105624
2.645,2.655,216.10887507881583
2.655,2.665,218.55799543016838
2.665,2.675,220.97399824193917
2.675,2.685,223.86299607744985
2.685,2.695,230.1730933337386
2.695,2.705,238.1665277476848
2.705,2.715,242.13181934791407
2.715,2.725,245.10188046399603
2.725,2.735,247.15503978354906
2.735,2.745,247.8421148907604
2.745,2.755,248.8596138723228
2.755,2.765,250.35830576019396
2.765,2.775,251.83228577206222
2.775,2.785,253.33052656055614
2.785,2.795,254.9656344845658
2.795,2.805,256.10643687289564
2.805,2.815,256.31314627564296
2.815,2.825,256.347298682761
2.825,2.835,256.00950343217403
2.835,2.845,254.64310085479224
2.845,2.855,251.57845889924496
2.855,2.865,246.3575182977359
2.865,2.875,244.31577236733835
2.875,2.885,243.51345147199802
2.885,2.895,241.74264415705983
2.895,2.905,239.78408087636333
2.905,2.915,237.7078531486169
2.915,2.925,236.53132063889967
2.925,2.935,236.20991557731608
2.935,2.945,235.15615774870489
2.945,2.955,232.56742261230482
2.955,2.965,230.0522913631252
2.965,2.975,229.76316930328704
2.975,2.985,228.87139048260505
2.985,2.995,226.7608554791068
2.995,3.005,224.35149114195696
3.005,3.015,222.47725472258327
3.015,3.025,220.74599073217442
3.025,3.035,218.3512312699878
3.035,3.045,214.83560842909813
3.045,3.055,211.1461179887779
3.055,3.065,208.20105244228014
3.065,3.075,206.0113171110662
3.075,3.085,204.45487353281857
3.085,3.095,203.93337977306834
