Start_Time,End_Time,F0_Hz
0.025,0.035,201.20615249722346
0.035,0.045,203.8053164132512
0.045,0.055,201.85638167860708
0.055,0.065,196.39707116836337
0.065,0.075,193.6133717687103
0.075,0.085,192.95656337415446
0.085,0.095,192.8072788737534
0.095,0.105,192.41577846570564
0.105,0.115,191.52941429260594
0.115,0.125,190.01764935483908
0.125,0.135,188.78747158136832
0.135,0.145,188.6523877266049
0.145,0.155,186.15373313619176
0.155,0.165,186.17938768618163
0.165,0.175,189.51334617391578
0.175,0.185,192.04794372380854
0.185,0.195,193.34538553796514
0.195,0.205,194.21966494779562
0.205,0.215,195.13823531997096
0.215,0.225,195.87688393875044
0.225,0.235,196.10993341201353
0.235,0.245,195.8731741300964
0.245,0.255,195.47099054812224
0.255,0.265,195.44018149136156
0.265,0.275,195.79319420914138
0.275,0.285,196.36021535365492
0.285,0.295,197.05171115753816
0.295,0.305,197.99374640598447
0.305,0.315,201.99632703217455
0.315,0.325,208.87937175063442
0.325,0.335,214.67896647182252
0.335,0.345,216.7248947789051
0.345,0.355,218.2032771556361
0.355,0.365,219.86397858269697
0.365,0.375,221.74053104088722
0.375,0.385,223.34998435832009
0.385,0.395,224.3150176118191
0.395,0.405,224.4649371160387
0.405,0.415,223.97535253772435
0.415,0.425,223.75992997855235
0.425,0.435,224.55886081793867
0.435,0.445,226.25430241837626
0.445,0.455,228.12421891358997
0.455,0.465,229.45636417775805
0.465,0.475,230.53508100175802
0.475,0.485,231.07482908238256
0.485,0.495,230.8177473338761
0.495,0.505,230.22457000398015
0.505,0.515,228.41756948737128
0.515,0.525,227.02816999580406
0.525,0.535,226.2854519091041
0.535,0.545,226.48342688621813
0.545,0.555,226.5549164738748
0.555,0.565,225.89935383899123
0.565,0.575,225.49590670544706
0.575,0.585,225.88197265469975
0.585,0.595,226.42200031170788
0.595,0.605,226.78548579953122
0.605,0.615,226.193548570203
0.615,0.625,226.13379624595314
0.625,0.635,226.36196766287668
0.635,0.645,225.94393670136552
0.645,0.655,225.40713187442
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,205.2881795371218
0.715,0.725,205.50795019078996
0.725,0.735,205.86478450425778
0.735,0.745,206.1017149244292
0.745,0.755,205.83351227475438
0.755,0.765,205.31318134434238
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,208.73114466362225
0.855,0.865,207.66756140356992
0.865,0.875,206.61195604964666
0.875,0.885,205.76998916335248
0.885,0.895,204.60552933567965
0.895,0.905,203.6931489405874
0.905,0.915,203.39468250643597
0.915,0.925,203.30088921732218
0.925,0.935,202.98908899171917
0.935,0.945,202.75928259670712
0.945,0.955,202.9089442105851
0.955,0.965,203.69859130010946
0.965,0.975,206.11161597804306
0.975,0.985,209.42671506851045
0.985,0.995,212.24792086430097
0.995,1.005,215.26213607866916
1.005,1.015,218.63551406008807
1.015,1.025,220.1581529084715
1.025,1.035,221.37214235645754
1.035,1.045,223.96778413635136
1.045,1.055,227.31841140458383
1.055,1.065,230.56842890351865
1.065,1.075,233.21473149283105
1.075,1.085,236.44517476043993
1.085,1.095,241.00371721361032
1.095,1.105,245.36477264433833
1.105,1.115,248.21865545399916
1.115,1.125,250.62628571379133
1.125,1.135,251.36362092617196
1.135,1.145,249.11367061230183
1.145,1.155,244.3120941202338
1.155,1.165,234.99395458781362
1.165,1.175,242.97304990882617
1.175,1.185,246.38286823783042
1.185,1.195,248.05546501904004
1.195,1.205,249.7246358448388
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,247.0153374737639
1.315,1.325,245.9366066462415
1.325,1.335,238.2275210987335
1.335,1.345,236.09215131713248
1.345,1.355,232.84412835401784
1.355,1.365,226.81103856994153
1.365,1.375,221.28752389650208
1.375,1.385,219.27435141173967
1.385,1.395,216.08580350106385
1.395,1.405,212.46962346589538
1.405,1.415,212.25713642385128
1.415,1.425,214.80455582675447
