Start_Time,End_Time,F0_Hz
0.03,0.04,218.97769271853772
0.04,0.05,219.82476700977668
0.05,0.06,220.17571602013416
0.06,0.07,220.7885332215272
0.07,0.08,221.96739915390398
0.08,0.09,223.09256491588306
0.09,0.1,223.45233210526834
0.1,0.11,223.13406960500708
0.11,0.12,222.26449526425614
0.12,0.13,220.19435230570176
0.13,0.14,204.76055708734444
0.14,0.15,205.47484949765067
0.15,0.16,208.25480653208365
0.16,0.17,212.3984215687287
0.17,0.18,218.52644725680213
0.18,0.19,221.74314693401564
0.19,0.2,223.7591230080672
0.2,0.21,224.50051627506494
0.21,0.22,224.19852912915002
0.22,0.23,222.6675284016577
0.23,0.24,217.83657363036966
0.24,0.25,201.46750270834227
0.25,0.26,211.35280812636893
0.26,0.27,223.49307562628613
0.27,0.28,224.04079795322014
0.28,0.29,222.8628842867823
0.29,0.3,222.42604370866565
0.3,0.31,222.2903363450164
0.31,0.32,222.63358036380356
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,248.4760053784944
0.39,0.4,246.97405047718306
0.4,0.41,245.23823923646069
0.41,0.42,245.67386476896533
0.42,0.43,246.55292003909506
0.43,0.44,245.99888925746856
0.44,0.45,241.2299244712441
0.45,0.46,236.2039818836229
0.46,0.47,229.32077529016286
0.47,0.48,220.60471815308998
0.48,0.49,215.055814234454
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,201.81283586453273
0.7,0.71,200.43761033563732
0.71,0.72,198.79519318516094
0.72,0.73,196.94125676823901
0.73,0.74,195.32676568429957
0.74,0.75,193.71590284278062
0.75,0.76,191.9548400946281
0.76,0.77,190.20456281475904
0.77,0.78,188.21207122824424
0.78,0.79,186.02733681452457
0.79,0.8,184.05166879205765
0.8,0.81,182.9228576687637
0.81,0.82,182.45303379986024
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,187.10753444273027
0.85,0.86,186.59870492513005
0.86,0.87,184.42787950413978
0.87,0.88,183.50702489100837
0.88,0.89,182.7987422087348
0.89,0.9,182.62544439471696
0.9,0.91,184.5800770913114
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,184.27984241811166
1.09,1.1,186.2973930397842
1.1,1.11,185.43630490213144
1.11,1.12,183.78188864777601
1.12,1.13,183.01657830132464
1.13,1.14,182.41702742093497
1.14,1.15,181.547939030477
1.15,1.16,180.8727726630605
1.16,1.17,180.74107601149365
1.17,1.18,180.8762142207887
1.18,1.19,180.5489326120004
1.19,1.2,179.2417583127715
