Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,216.21832472949754
0.085,0.095,217.72812662992777
0.095,0.105,219.05567051272357
0.105,0.115,218.34552288440295
0.115,0.125,216.80246062697987
0.125,0.135,214.95990773316507
0.135,0.145,211.7641289795558
0.145,0.155,207.51736097526933
0.155,0.165,204.35348793995377
0.165,0.175,203.88685132628302
0.175,0.185,209.14048360404138
0.185,0.195,208.59847591976083
0.195,0.205,205.42674446837592
0.205,0.215,194.6002794475568
0.215,0.225,188.33935659289415
0.225,0.235,188.34172890934698
0.235,0.245,197.16300244127825
0.245,0.255,206.35092076180308
0.255,0.265,214.56414541666362
0.265,0.275,218.10855989827277
0.275,0.285,219.10890154325713
0.285,0.295,219.59245389381107
0.295,0.305,219.9920650141933
0.305,0.315,220.08057034618977
0.315,0.325,219.0997171878223
0.325,0.335,217.33143155281593
0.335,0.345,216.67503102426767
0.345,0.355,216.47251366966572
0.355,0.365,216.08891417449357
0.365,0.375,215.59739650771783
0.375,0.385,215.20321832490018
0.385,0.395,214.8182137806863
0.395,0.405,214.367653903589
0.405,0.415,213.7561336490775
0.415,0.425,212.6935165383549
0.425,0.435,211.45878276288116
0.435,0.445,213.98189346105474
0.445,0.455,214.31411329768
0.455,0.465,213.8137411798188
0.465,0.475,214.1298150258259
0.475,0.485,214.97486142282418
0.485,0.495,215.48216688904657
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,202.41810846234054
0.575,0.585,203.70183919086676
0.585,0.595,203.63367708271542
0.595,0.605,203.5883072362873
0.605,0.615,203.05846962843054
0.615,0.625,202.20864757090854
0.625,0.635,201.3713025493298
0.635,0.645,200.3981536103899
0.645,0.655,199.21632467199018
0.655,0.665,197.9359208139106
0.665,0.675,198.04024682558202
0.675,0.685,201.47220230412475
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,91.52879077953858
0.735,0.745,93.54182189811438
0.745,0.755,94.0655965735264
0.755,0.765,94.13388446370922
0.765,0.775,94.16822328572339
0.775,0.785,188.22153656221712
0.785,0.795,186.67050018748796
0.795,0.805,184.47688863720484
0.805,0.815,182.96977210250756
0.815,0.825,180.7428165114789
0.825,0.835,177.98314196410772
0.835,0.845,176.71136846900964
0.845,0.855,175.56109347518654
0.855,0.865,173.55680049776518
0.865,0.875,171.68553473950277
0.875,0.885,171.9467098576653
0.885,0.895,173.10543257269296
0.895,0.905,174.1320657651419
0.905,0.915,175.4261261746124
0.915,0.925,177.96130034087312
0.925,0.935,179.62768447339394
0.935,0.945,179.68014599370974
0.945,0.955,178.51728637279226
0.955,0.965,175.9375409753788
0.965,0.975,176.7393743408962
0.975,0.985,179.45587427872985
0.985,0.995,180.74314091607627
0.995,1.005,180.69019356848108
1.005,1.015,179.8643289955221
1.015,1.025,178.92634115436027
1.025,1.035,178.2244107187814
1.035,1.045,177.74134009772462
1.045,1.055,177.4631034505768
1.055,1.065,177.59524557547383
1.065,1.075,178.29169885139243
1.075,1.085,179.31088350041438
1.085,1.095,180.23866931959424
