Start_Time,End_Time,F0_Hz
0.025,0.035,245.62603106045756
0.035,0.045,242.612998249375
0.045,0.055,245.66189768205234
0.055,0.065,253.56864225891323
0.065,0.075,259.22261552268503
0.075,0.085,263.61691135078627
0.085,0.095,267.55295461670033
0.095,0.105,269.69030649080895
0.105,0.115,270.55414946408763
0.115,0.125,270.7344492481812
0.125,0.135,270.62864196025527
0.135,0.145,270.2673878666913
0.145,0.155,269.96873738522856
0.155,0.165,269.62087701746805
0.165,0.175,267.27944727384687
0.175,0.185,259.3986405990074
0.185,0.195,258.70949685886575
0.195,0.205,258.27718769634924
0.205,0.215,257.24108593335967
0.215,0.225,255.8481226008313
0.225,0.235,254.41733764944416
0.235,0.245,252.81144855924006
0.245,0.255,250.50007193104176
0.255,0.265,247.10917650284563
0.265,0.275,243.84994562613693
0.275,0.285,240.50201445210362
0.285,0.295,237.0801820613923
0.295,0.305,234.36688628804555
0.305,0.315,232.5231802308949
0.315,0.325,231.28413102710095
0.325,0.335,229.4843784983163
0.335,0.345,221.88871383294
0.345,0.355,220.70523605201254
0.355,0.365,218.76625033517777
0.365,0.375,214.6660756124273
0.375,0.385,211.72642345786392
0.385,0.395,210.4774461871397
0.395,0.405,208.82984607727923
0.405,0.415,207.60555537036623
0.415,0.425,207.56399774056817
0.425,0.435,207.74336347496052
0.435,0.445,207.81402785056505
0.445,0.455,211.4474700654916
0.455,0.465,211.85658915194088
0.465,0.475,211.47304496575902
0.475,0.485,210.89521006818708
0.485,0.495,210.23191703494047
0.495,0.505,209.57431901325836
0.505,0.515,209.02421418846157
0.515,0.525,208.55293059503015
0.525,0.535,208.03152135275636
0.535,0.545,207.50368823300354
0.545,0.555,206.95155920359673
0.555,0.565,205.85240616594376
0.565,0.575,205.46515625509986
0.575,0.585,205.78339972988087
0.585,0.595,206.05326933246167
0.595,0.605,206.5347568452413
0.605,0.615,206.94485767153552
0.615,0.625,206.93193595088457
0.625,0.635,206.41832334725274
0.635,0.645,205.40405161167078
0.645,0.655,203.7333602949214
0.655,0.665,201.65860104283112
0.665,0.675,204.4143569567016
0.675,0.685,208.51253568091437
0.685,0.695,219.85150963355443
0.695,0.705,221.91103724450218
0.705,0.715,223.6520459594631
0.715,0.725,225.28568206096958
0.725,0.735,227.21721562432737
0.735,0.745,229.29497861786123
0.745,0.755,231.39403422626881
0.755,0.765,233.33273177228963
0.765,0.775,234.97433650151834
0.775,0.785,235.99616135132678
0.785,0.795,236.34268022069364
0.795,0.805,235.6512520783513
0.805,0.815,232.80609729198974
0.815,0.825,230.8120257482043
0.825,0.835,229.6246705353263
0.835,0.845,227.29806330977914
0.845,0.855,226.66611984931686
0.855,0.865,228.1466816023164
0.865,0.875,229.000558627585
0.875,0.885,228.3575302106223
0.885,0.895,227.03294183322225
0.895,0.905,224.94224597202216
0.905,0.915,222.7381647113588
0.915,0.925,221.09237621524525
0.925,0.935,219.2652826373479
0.935,0.945,217.69411982159812
0.945,0.955,216.77012575530392
0.955,0.965,215.44960536829453
0.965,0.975,214.73970732119523
0.975,0.985,214.6345846654639
0.985,0.995,213.91006305501807
0.995,1.005,211.91089168709723
1.005,1.015,209.7613540102063
1.015,1.025,208.0224372809217
1.025,1.035,206.0922501946131
1.035,1.045,204.388772399329
