Start_Time,End_Time,F0_Hz
0.025,0.035,311.0062128915677
0.035,0.045,309.60761785004644
0.045,0.055,294.54248087672937
0.055,0.065,0.0
0.065,0.075,109.2960903387845
0.075,0.085,109.61788942166335
0.085,0.095,110.1585320264173
0.095,0.105,110.93073214773268
0.105,0.115,112.24113036380808
0.115,0.125,112.62970123046189
0.125,0.135,112.4321498801395
0.135,0.145,112.1327818185146
0.145,0.155,111.73957693692869
0.155,0.165,111.39369588974503
0.165,0.175,221.92436948165985
0.175,0.185,220.24785833062245
0.185,0.195,218.34556362193297
0.195,0.205,216.78368031169546
0.205,0.215,215.42539981140013
0.215,0.225,213.6819173570139
0.225,0.235,212.1284936727012
0.235,0.245,210.0924514300396
0.245,0.255,207.45126509218647
0.255,0.265,205.20607729487298
0.265,0.275,201.93173755390868
0.275,0.285,200.15983065903873
0.285,0.295,198.1688632247124
0.295,0.305,195.30016965951714
0.305,0.315,200.79470202174997
0.315,0.325,204.34829283204996
0.325,0.335,206.3970133365249
0.335,0.345,201.5025781492294
0.345,0.355,189.92287266451953
0.355,0.365,180.2108543994264
0.365,0.375,175.21797765189353
0.375,0.385,177.4239055772937
0.385,0.395,179.4403817655182
0.395,0.405,179.88382692317754
0.405,0.415,180.09111250990043
0.415,0.425,180.05318186318812
0.425,0.435,179.90616780435357
0.435,0.445,182.16222584430204
0.445,0.455,182.4878259077269
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,181.776344611543
0.485,0.495,189.48150896914657
0.495,0.505,193.27027494391413
0.505,0.515,203.94934332513523
0.515,0.525,205.9033933790815
0.525,0.535,207.30070155190512
0.535,0.545,208.1174541779334
0.545,0.555,208.2643744052862
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,241.78460814525366
0.805,0.815,230.23698219456733
0.815,0.825,229.16636515162622
0.825,0.835,227.77649773754598
0.835,0.845,226.82012863732513
0.845,0.855,226.10073299285824
0.855,0.865,225.04145576202276
0.865,0.875,223.78580299059442
0.875,0.885,222.45917075381658
0.885,0.895,220.4418892027185
0.895,0.905,219.93712436836654
0.905,0.915,219.96090940920678
0.915,0.925,219.3407037172867
0.925,0.935,218.69645361490782
0.935,0.945,218.06909596918354
0.945,0.955,216.7577310906307
0.955,0.965,214.76104962736616
0.965,0.975,212.769818619759
0.975,0.985,210.3894626493723
0.985,0.995,207.18544006644956
0.995,1.005,204.05285592514832
