Start_Time,End_Time,F0_Hz
0.025,0.035,53.707315825946694
0.035,0.045,108.09452865369474
0.045,0.055,112.33419032318308
0.055,0.065,111.91285243661041
0.065,0.075,111.18425875860338
0.075,0.085,114.52632211254412
0.085,0.095,114.82134429708614
0.095,0.105,232.53764504476297
0.105,0.115,231.459000750732
0.115,0.125,230.4187621583527
0.125,0.135,216.23183014043977
0.135,0.145,218.1362976661563
0.145,0.155,218.24143077544272
0.155,0.165,217.82942505526705
0.165,0.175,217.04811911244695
0.175,0.185,215.48317826809267
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,212.68754837299554
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,242.27977271366868
0.275,0.285,254.11885392382138
0.285,0.295,265.0328649010304
0.295,0.305,268.69467804394765
0.305,0.315,269.2440100264871
0.315,0.325,269.33220569696573
0.325,0.335,270.10684823762034
0.335,0.345,271.8879250091203
0.345,0.355,274.58461923862257
0.355,0.365,278.17143569321706
0.365,0.375,283.5575482979371
0.375,0.385,290.85123512173135
0.385,0.395,296.91240698468914
0.395,0.405,301.35125807336703
0.405,0.415,303.3178306579723
0.415,0.425,303.3227381838821
0.425,0.435,301.4272511517778
0.435,0.445,295.4306335973057
0.445,0.455,288.1126720313074
0.455,0.465,285.5056511775349
0.465,0.475,283.93246686182033
0.475,0.485,283.09723430490146
0.485,0.495,281.99277437126716
0.495,0.505,280.39675658988455
0.505,0.515,278.37331581818296
0.515,0.525,272.8519821383116
0.525,0.535,273.90424114455493
0.535,0.545,276.24659733535213
0.545,0.555,276.9668226088239
0.555,0.565,275.3677758587498
0.565,0.575,271.7230494665733
0.575,0.585,267.4185055754587
0.585,0.595,263.18654984973676
0.595,0.605,260.4263545671432
0.605,0.615,258.96746226017905
0.615,0.625,258.1750160347632
0.625,0.635,258.8523177309287
0.635,0.645,268.33588109753424
0.645,0.655,268.37296667077806
0.655,0.665,263.5470330020379
0.665,0.675,247.832964157679
0.675,0.685,230.43565566710072
0.685,0.695,233.65462595550767
0.695,0.705,235.11401939843142
0.705,0.715,235.42609914362723
0.715,0.725,234.85801156484686
0.725,0.735,233.5183538320145
0.735,0.745,231.50446354104102
0.745,0.755,229.50169257510595
0.755,0.765,227.7784816285738
0.765,0.775,226.66448837875475
0.775,0.785,226.04499797498286
0.785,0.795,225.72031331069442
0.795,0.805,226.53516474427315
0.805,0.815,224.1452072453486
0.815,0.825,216.4588076577479
0.825,0.835,215.03853077120158
0.835,0.845,215.58294441954695
0.845,0.855,217.57366060726505
0.855,0.865,219.2653540486713
0.865,0.875,220.57273204578104
