Start_Time,End_Time,F0_Hz
0.025,0.035,74.193265735569
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,107.91845855181619
0.075,0.085,107.50052807834898
0.085,0.095,107.24710832253285
0.095,0.105,108.80766616593807
0.105,0.115,110.52713760880235
0.115,0.125,222.0871408328848
0.125,0.135,221.79866957615468
0.135,0.145,221.03657213076926
0.145,0.155,219.84022679582833
0.155,0.165,218.47702949476263
0.165,0.175,217.60622759271618
0.175,0.185,217.7361040688823
0.185,0.195,218.3030364841628
0.195,0.205,218.61850490255716
0.205,0.215,218.94815692379944
0.215,0.225,219.08652493568746
0.225,0.235,218.78527318683456
0.235,0.245,217.97508095241483
0.245,0.255,216.89424271707136
0.255,0.265,216.01729622159928
0.265,0.275,215.2889788026038
0.275,0.285,214.47291935025888
0.285,0.295,213.44912358497507
0.295,0.305,212.32437865934853
0.305,0.315,212.00044268377812
0.315,0.325,212.4091052155418
0.325,0.335,212.84203993486338
0.335,0.345,212.92487972167507
0.345,0.355,213.23964617676364
0.355,0.365,213.9228874145966
0.365,0.375,214.71874581754184
0.375,0.385,215.52486306199944
0.385,0.395,216.29449347414987
0.395,0.405,216.5252265508671
0.405,0.415,216.22045129963485
0.415,0.425,216.28154706910772
0.425,0.435,221.29777571322572
0.435,0.445,230.36449126264796
0.445,0.455,235.35225130241852
0.455,0.465,241.82884975667486
0.465,0.475,247.61377097934738
0.475,0.485,252.0677496679716
0.485,0.495,255.08368229840974
0.495,0.505,257.45855758009714
0.505,0.515,259.41757171066615
0.515,0.525,259.9341072714659
0.525,0.535,259.09900512210083
0.535,0.545,256.9043772720381
0.545,0.555,253.11547243894054
0.555,0.565,247.9063613563929
0.565,0.575,243.2039689417211
0.575,0.585,240.39487753014464
0.585,0.595,240.0749059214748
0.595,0.605,242.7425992027971
0.605,0.615,240.4413056360297
0.615,0.625,239.7684510139375
0.625,0.635,241.28082100530196
0.635,0.645,246.9378391688796
0.645,0.655,251.3120278994589
0.655,0.665,253.65698247103288
0.665,0.675,254.22455281542452
0.675,0.685,251.85471952132292
0.685,0.695,0.0
0.695,0.705,130.931595503883
0.705,0.715,130.38383196046485
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,226.1666595348609
0.795,0.805,226.04203711580647
0.805,0.815,227.36734624347514
0.815,0.825,228.72852543643722
0.825,0.835,229.23811130538124
0.835,0.845,228.7870284796534
0.845,0.855,227.74205800019328
0.855,0.865,226.98609603086481
0.865,0.875,227.04179712215358
0.875,0.885,227.1043767374519
