Start_Time,End_Time,F0_Hz
0.025,0.035,106.209471350721
0.035,0.045,107.05941388295359
0.045,0.055,107.74128235230965
0.055,0.065,109.92880263336949
0.065,0.075,110.2438951605301
0.075,0.085,109.86954831793227
0.085,0.095,108.33226451126879
0.095,0.105,105.58371598804491
0.105,0.115,105.39726055608965
0.115,0.125,105.6168349810277
0.125,0.135,105.3676021646499
0.135,0.145,105.49872435306185
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,252.5551271529614
0.355,0.365,249.36013675728594
0.365,0.375,248.66954516151026
0.375,0.385,249.22784324682982
0.385,0.395,250.0856737273468
0.395,0.405,250.84462986166542
0.405,0.415,251.75294129839457
0.415,0.425,253.07393888412653
0.425,0.435,255.00479350358128
0.435,0.445,257.0565628348878
0.445,0.455,258.9295085923649
0.455,0.465,261.40819141431916
0.465,0.475,264.7821425261353
0.475,0.485,267.5820950826323
0.485,0.495,269.67121709113997
0.495,0.505,272.6578719286996
0.505,0.515,275.35456507225115
0.515,0.525,276.39334300305467
0.525,0.535,276.79820208794956
0.535,0.545,276.2934811945294
0.545,0.555,274.3049997268274
0.555,0.565,272.2024573693339
0.565,0.575,270.4131827957698
0.575,0.585,268.0415424080531
0.585,0.595,265.5839942716469
0.595,0.605,263.12468274993984
0.605,0.615,263.7270058095492
0.615,0.625,263.99201673854145
0.625,0.635,261.4980306535433
0.635,0.645,256.57414402170576
0.645,0.655,251.92505906544275
0.655,0.665,248.0743870148716
0.665,0.675,244.9477569195855
0.675,0.685,242.33515777375908
0.685,0.695,239.73720589704104
0.695,0.705,236.91536758318745
0.705,0.715,233.2599361075937
0.715,0.725,229.72286561692223
0.725,0.735,226.70507793368472
0.735,0.745,225.41554408454326
0.745,0.755,233.15656584438645
0.755,0.765,233.59748771876463
0.765,0.775,233.90540423546233
0.775,0.785,233.6285870958681
0.785,0.795,232.89828952929304
0.795,0.805,232.83969432249984
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,108.7084920952458
0.975,0.985,108.63376630867774
0.985,0.995,112.20085027842043
0.995,1.005,112.07711987699268
1.005,1.015,224.51806153916257
1.015,1.025,224.76631808762826
1.025,1.035,225.4225472777197
1.035,1.045,225.14654235530713
1.045,1.055,221.44820738686
1.055,1.065,210.1813911017045
1.065,1.075,207.76094642555924
1.075,1.085,212.58041249395527
1.085,1.095,215.13484178291097
1.095,1.105,216.15290148643643
1.105,1.115,216.07560039122302
1.115,1.125,215.17401220364
1.125,1.135,214.29775221460795
1.135,1.145,213.7350289647683
1.145,1.155,213.89791290024493
1.155,1.165,214.27588598825452
1.165,1.175,214.9582825128075
1.175,1.185,216.54823078395114
1.185,1.195,218.09258566804763
1.195,1.205,217.95604666800733
1.205,1.215,216.01272247185514
1.215,1.225,211.6372770598212
1.225,1.235,206.1429011519423
1.235,1.245,202.31586007753765
1.245,1.255,199.8756166074848
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,233.78167551188474
1.475,1.485,234.57937738175954
1.485,1.495,235.40985737787872
1.495,1.505,235.7589539789336
1.505,1.515,235.466310118401
1.515,1.525,235.5441971593702
1.525,1.535,235.96918910920806
1.535,1.545,236.34976276547945
1.545,1.555,236.19908381529092
1.555,1.565,235.38742921771285
1.565,1.575,234.56133770803305
1.575,1.585,233.69167007798188
1.585,1.595,232.34252286018824
1.595,1.605,230.74239531243194
1.605,1.615,229.61671318415742
1.615,1.625,114.61986715793375
1.625,1.635,115.13325832722708
1.635,1.645,115.76594791288467
1.645,1.655,0.0
1.655,1.665,0.0
