Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,226.18959232333327
0.075,0.085,228.06822115070597
0.085,0.095,230.07323330224634
0.095,0.105,231.39909415455182
0.105,0.115,231.8450203500388
0.115,0.125,232.14063659540588
0.125,0.135,232.48857558091328
0.135,0.145,232.49896731718079
0.145,0.155,232.0766627647535
0.155,0.165,231.58229252953691
0.165,0.175,230.37362793509635
0.175,0.185,227.79767631022818
0.185,0.195,227.06554125571802
0.195,0.205,229.84791409671578
0.205,0.215,231.02813424550237
0.215,0.225,230.5509585908054
0.225,0.235,230.2702314755522
0.235,0.245,230.0820662693068
0.245,0.255,180.23077775137102
0.255,0.265,180.92683263555702
0.265,0.275,181.99032908711817
0.275,0.285,181.33738419101542
0.285,0.295,182.86655103160103
0.295,0.305,196.12101757472985
0.305,0.315,199.95955914247574
0.315,0.325,206.54539640623798
0.325,0.335,208.3065007306017
0.335,0.345,208.7609566735834
0.345,0.355,208.38584632190683
0.355,0.365,207.4029340176429
0.365,0.375,205.9429605967739
0.375,0.385,204.27626818079258
0.385,0.395,204.5935979683395
