Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,204.17528069369152
0.175,0.185,204.26458587890303
0.185,0.195,204.36400976225096
0.195,0.205,203.83906456097336
0.205,0.215,202.66433417328105
0.215,0.225,200.93078453572338
0.225,0.235,198.7819372805964
0.235,0.245,196.465721186913
0.245,0.255,194.24378536752
0.255,0.265,192.17960540497458
0.265,0.275,190.52080038399467
0.275,0.285,189.09152449373923
0.285,0.295,187.48731561903045
0.295,0.305,186.3293512746061
0.305,0.315,186.08914955167225
0.315,0.325,186.32727263873338
0.325,0.335,186.70898610573644
0.335,0.345,187.19210874813226
0.345,0.355,188.00196837034056
0.355,0.365,189.3657067004557
0.365,0.375,187.8148717076173
0.375,0.385,188.53651724136037
0.385,0.395,192.25979550710628
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,102.31759609569244
0.585,0.595,102.34145871849846
0.595,0.605,100.68672702406549
0.605,0.615,100.58202849597232
0.615,0.625,100.5678804088887
0.625,0.635,100.28729675083568
0.635,0.645,99.07155392307861
0.645,0.655,98.01623060277662
0.655,0.665,97.6696068018519
0.665,0.675,97.63543847778764
0.675,0.685,97.92242490092065
0.685,0.695,98.91308138387983
0.695,0.705,97.66831785422617
0.705,0.715,96.85351785780043
0.715,0.725,96.3430126929374
0.725,0.735,95.95051227410876
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,262.19610917044844
0.915,0.925,259.9485336169229
0.925,0.935,261.14196340930823
0.935,0.945,274.06356054472025
0.945,0.955,280.6430519967822
0.955,0.965,285.23449779614396
0.965,0.975,289.01847737517886
0.975,0.985,294.06974122726956
0.985,0.995,299.87227157306614
0.995,1.005,303.3187112483596
1.005,1.015,304.073648309788
1.015,1.025,304.03740739169996
1.025,1.035,303.60585415128224
1.035,1.045,302.4590909585587
1.045,1.055,300.93432940883235
1.055,1.065,298.4525287612226
1.065,1.075,295.2064221358185
1.075,1.085,292.28475233149675
1.085,1.095,289.2015563389555
1.095,1.105,284.10397958462045
1.105,1.115,281.7700042670435
