Start_Time,End_Time,F0_Hz
0.945,0.955,242.14030036718717
0.955,0.965,245.9756629724164
0.965,0.975,248.11664299072265
0.975,0.985,250.00303843643
0.985,0.995,251.76051904540827
0.995,1.005,253.11704008085565
1.005,1.015,254.26106335584228
1.015,1.025,255.5974330842658
1.025,1.035,256.96654458917726
1.035,1.045,258.1422128416269
1.045,1.055,259.43168382511146
1.055,1.065,260.5513917450628
1.065,1.075,261.47670597415174
1.075,1.085,261.96739863118046
1.085,1.095,261.4171309428381
1.095,1.105,260.40629545482545
1.105,1.115,259.6125234825061
1.115,1.125,259.309781740703
1.125,1.135,259.16220544463425
1.135,1.145,258.0144519032634
1.145,1.155,255.08573322989537
1.155,1.165,254.4916426316899
1.165,1.175,256.7896031770548
1.175,1.185,256.706761947595
1.185,1.195,256.62836872219725
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,214.01203028530435
1.295,1.305,214.69083068656414
1.305,1.315,215.65219625414937
1.315,1.325,215.68848055463297
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,196.24458368899218
1.425,1.435,201.0541474000846
1.435,1.445,203.19625150179573
1.445,1.455,216.3250642706633
1.455,1.465,217.0543861872789
1.465,1.475,216.93015314030603
1.475,1.485,217.15738890565012
1.485,1.495,217.50093500856448
1.495,1.505,217.65009839783696
1.505,1.515,213.1288509000245
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,225.94146056396292
1.685,1.695,226.60042888929135
1.695,1.705,226.99111593883083
1.705,1.715,231.34255813245704
1.715,1.725,233.11927682080213
1.725,1.735,221.95517910545644
1.735,1.745,222.16381472088455
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,222.59533795974832
1.925,1.935,221.7069676260031
1.935,1.945,220.48553388710403
1.945,1.955,222.09487750308688
1.955,1.965,225.30904892030497
1.965,1.975,225.11783289347954
1.975,1.985,223.79877218625631
1.985,1.995,220.98553680668073
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,218.95921922036598
2.085,2.095,219.00537524215073
2.095,2.105,221.31856916895356
2.105,2.115,224.32158324086015
2.115,2.125,225.49873673325047
2.125,2.135,224.64707318269126
2.135,2.145,220.6629698552946
2.145,2.155,214.91327443953853
2.155,2.165,211.50010825379852
2.165,2.175,208.40727775561774
2.175,2.185,206.70641999714212
2.185,2.195,204.65238105792702
2.195,2.205,203.61196936046906
2.205,2.215,200.79040430567264
2.215,2.225,0.0
2.225,2.235,195.0688024914229
2.235,2.245,194.3173129936674
2.245,2.255,192.92157818168192
2.255,2.265,191.96548455746463
2.265,2.275,192.98427009114963
2.275,2.285,194.3885199624721
2.285,2.295,195.77688116099472
2.295,2.305,196.2883801163643
2.305,2.315,195.33352880209193
2.315,2.325,194.46973925377438
2.325,2.335,194.34459831313907
2.335,2.345,193.66632929753337
2.345,2.355,192.28526116573724
2.355,2.365,190.63518846686813
2.365,2.375,189.05994164838467
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,186.95636460323865
2.435,2.445,190.83106364345844
2.445,2.455,190.89080988624409
2.455,2.465,189.41040821382822
2.465,2.475,188.0330910844279
2.475,2.485,187.03617269223267
2.485,2.495,186.3003254956929
2.495,2.505,185.79513525430642
2.505,2.515,185.72397604137788
2.515,2.525,185.85008417230213
2.525,2.535,185.32159265448263
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,192.95339706103823
2.625,2.635,194.85976353267827
2.635,2.645,210.17893428351798
2.645,2.655,212.20901426298883
2.655,2.665,214.36087269040218
2.665,2.675,215.6199282364496
2.675,2.685,216.54660504541775
2.685,2.695,216.96681466162403
2.695,2.705,217.84904234912327
2.705,2.715,218.4809795839806
2.715,2.725,218.66405614748606
2.725,2.735,217.79669040810379
2.735,2.745,216.05452102005756
2.745,2.755,214.38989266192243
2.755,2.765,213.72991979496558
