Start_Time,End_Time,F0_Hz
0.025,0.035,108.03750680726333
0.035,0.045,108.02677684339365
0.045,0.055,111.56630551661834
0.055,0.065,111.12904171351013
0.065,0.075,110.7494287200948
0.075,0.085,220.50991174442973
0.085,0.095,221.02304813058237
0.095,0.105,221.68008047577138
0.105,0.115,220.91946752662605
0.115,0.125,205.9930907068949
0.125,0.135,205.82558186233948
0.135,0.145,206.87478305370186
0.145,0.155,207.9178171211414
0.155,0.165,208.69815472791612
0.165,0.175,208.98809788955074
0.175,0.185,208.70848505456203
0.185,0.195,208.99214802635518
0.195,0.205,211.1956059685933
0.205,0.215,213.6272551223952
0.215,0.225,214.47111265878797
0.225,0.235,214.64442641877963
0.235,0.245,215.61879686980285
0.245,0.255,217.29113594645838
0.255,0.265,218.5047892025437
0.265,0.275,218.95356075466734
0.275,0.285,217.85374689365284
0.285,0.295,212.96670113031473
0.295,0.305,204.93062894892728
0.305,0.315,199.48378317340183
0.315,0.325,193.12821056083783
0.325,0.335,194.1368142843246
0.335,0.345,204.16869842485994
0.345,0.355,209.98722416568944
0.355,0.365,215.1002597613738
0.365,0.375,214.03908151795628
0.375,0.385,213.03166899158387
0.385,0.395,212.03864152353626
0.395,0.405,211.2837978920546
0.405,0.415,211.0168689714778
0.415,0.425,211.4592123941581
0.425,0.435,212.64521662508673
0.435,0.445,213.73189922608594
0.445,0.455,213.24036321651525
0.455,0.465,209.6629965111073
0.465,0.475,208.23364650789546
0.475,0.485,207.0866956347465
0.485,0.495,208.30414329151867
0.495,0.505,209.22916694409705
0.505,0.515,209.07416420124483
0.515,0.525,209.10976748870985
0.525,0.535,208.396131580569
0.535,0.545,207.21828192472466
0.545,0.555,206.0506035370827
0.555,0.565,205.15552240002913
0.565,0.575,204.5838388688872
0.575,0.585,204.17335149677183
0.585,0.595,203.62627693400813
0.595,0.605,202.8023035532875
0.605,0.615,202.3306624741057
0.615,0.625,200.56967014040032
0.625,0.635,199.88299508321057
0.635,0.645,201.10624155540467
0.645,0.655,204.57655864376704
0.655,0.665,210.39207503878578
0.665,0.675,225.83990142578892
0.675,0.685,229.8709453598293
0.685,0.695,233.4876884698344
0.695,0.705,236.7234738638103
0.705,0.715,239.12409349987922
0.715,0.725,241.0698445173061
0.725,0.735,242.9986305529852
0.735,0.745,244.77215753525564
0.745,0.755,247.01633988596933
0.755,0.765,249.158838108454
0.765,0.775,250.26151417492608
0.775,0.785,251.7796014714263
0.785,0.795,253.69682763854505
0.795,0.805,254.8358777257912
0.805,0.815,254.69660380680318
0.815,0.825,252.43390160230803
0.825,0.835,252.0632333851502
0.835,0.845,252.65293522047475
0.845,0.855,251.04887462717303
0.855,0.865,248.72662664719695
0.865,0.875,245.87286531240528
0.875,0.885,240.05732517003545
0.885,0.895,234.54051431482594
0.895,0.905,237.642766203233
0.905,0.915,240.76884981410495
0.915,0.925,238.5890171374373
0.925,0.935,240.54143916573304
0.935,0.945,242.68115404855646
0.945,0.955,243.215812165449
0.955,0.965,240.93430768101186
0.965,0.975,236.18098039681308
0.975,0.985,233.11095642275427
0.985,0.995,231.95064076030218
0.995,1.005,231.30135069420177
1.005,1.015,231.80467521755972
1.015,1.025,238.23730842424644
1.025,1.035,232.9243869094398
