Start_Time,End_Time,F0_Hz
0.985,0.995,230.76566116232695
0.995,1.005,228.3891524769806
1.005,1.015,225.24461354566316
1.015,1.025,221.79502771328137
1.025,1.035,218.1467880579573
1.035,1.045,216.28048059140667
1.045,1.055,219.5947429730809
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,194.67639198588765
1.095,1.105,196.99402480469985
1.105,1.115,198.86674253660874
1.115,1.125,201.18059615744227
1.125,1.135,203.60381372605534
1.135,1.145,205.27857976104568
1.145,1.155,205.74869895494143
1.155,1.165,205.4186897962596
1.165,1.175,205.1815830434326
1.175,1.185,205.5466112477176
1.185,1.195,205.92310018192325
1.195,1.205,202.51126244122293
1.205,1.215,196.30380074583022
1.215,1.225,199.20096733981552
1.225,1.235,201.8299656018291
1.235,1.245,201.99371667490715
1.245,1.255,199.8999010873221
1.255,1.265,195.62437784448548
1.265,1.275,190.23123954880722
1.275,1.285,189.7059799548808
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,201.57708003563283
1.345,1.355,203.3753945438854
1.355,1.365,204.5137644858997
1.365,1.375,204.71712570279567
1.375,1.385,204.09691474054864
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,189.34126626441807
1.445,1.455,189.57987351428125
1.455,1.465,193.3814257020931
1.465,1.475,195.8750135726784
1.475,1.485,196.74163125428976
1.485,1.495,196.2099776619786
1.495,1.505,195.31817832076703
1.505,1.515,194.51077328496888
1.515,1.525,193.5056858162865
1.525,1.535,192.35167903581592
1.535,1.545,190.91516241275107
1.545,1.555,188.9395905113065
1.555,1.565,186.71338552433764
1.565,1.575,186.94927001678371
1.575,1.585,193.95142263823726
1.585,1.595,196.01268712303477
1.595,1.605,196.53172693820946
1.605,1.615,197.09401186037084
1.615,1.625,197.8322432133967
1.625,1.635,198.93680777406863
1.635,1.645,200.20947613948027
1.645,1.655,201.68970609149073
1.655,1.665,203.77108156039952
1.665,1.675,206.54774624311517
1.675,1.685,209.6348798164739
1.685,1.695,212.98123992944903
1.695,1.705,216.6346097942462
1.705,1.715,219.40442090869752
1.715,1.725,221.03988393671116
1.725,1.735,222.1912792150671
1.735,1.745,223.28838752499522
1.745,1.755,224.24465838220408
1.755,1.765,224.98081259089108
1.765,1.775,225.40017010881334
1.775,1.785,225.42664583510606
1.785,1.795,225.05757674771291
1.795,1.805,224.36246018012784
1.805,1.815,224.4877762879666
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,109.78586124739493
1.935,1.945,109.12315540902448
1.945,1.955,108.24584380805932
1.955,1.965,107.33624399783966
1.965,1.975,106.43899512705642
1.975,1.985,104.66910960800509
1.985,1.995,102.96326357204867
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,103.35601041539475
2.205,2.215,102.84155183662703
2.215,2.225,102.08768337468028
2.225,2.235,100.9963843668859
2.235,2.245,97.31985675405095
2.245,2.255,96.00549920664561
2.255,2.265,96.33889076880271
2.265,2.275,96.12681668423892
2.275,2.285,95.09209267457183
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,196.65337185068847
2.415,2.425,196.91478841883418
2.425,2.435,193.61444040665617
2.435,2.445,192.67819491617823
2.445,2.455,191.6650473403958
2.455,2.465,189.04034124660362
2.465,2.475,185.8461077706202
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,93.45085301305866
2.655,2.665,92.24477700852479
2.665,2.675,91.41690173005601
2.675,2.685,90.83448454061644
2.685,2.695,90.4715200755777
2.695,2.705,90.08831575915097
2.705,2.715,89.55356110398029
2.715,2.725,89.08901272739965
2.725,2.735,88.79703665363795
2.735,2.745,88.46616889193446
2.745,2.755,88.10673176446804
2.755,2.765,87.98129145802992
2.765,2.775,88.05337040631214
2.775,2.785,88.20906978180857
2.785,2.795,88.34650269293421
2.795,2.805,88.25079499377105
2.805,2.815,87.79776749179125
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,0.0
3.025,3.035,90.24413445454108
3.035,3.045,89.99486243539158
3.045,3.055,88.50300670248944
3.055,3.065,86.85464945841157
3.065,3.075,87.2107265811656
3.075,3.085,87.41825849446593
3.085,3.095,87.04515000502498
3.095,3.105,86.05021309711417
