Start_Time,End_Time,F0_Hz
0.025,0.035,202.0728097745123
0.035,0.045,204.21876956702437
0.045,0.055,206.47403878848294
0.055,0.065,208.21547034977965
0.065,0.075,209.13088591770673
0.075,0.085,209.5975774341871
0.085,0.095,209.7514364407137
0.095,0.105,209.54389375449927
0.105,0.115,209.1097311206794
0.115,0.125,208.44651096036196
0.125,0.135,207.18617782674187
0.135,0.145,204.70006921201926
0.145,0.155,199.98214180319513
0.155,0.165,197.51432554811916
0.165,0.175,196.06622411622442
0.175,0.185,195.3794245225356
0.185,0.195,195.2159786659073
0.195,0.205,194.7989460311871
0.205,0.215,194.2876123337412
0.215,0.225,194.0173935967122
0.225,0.235,194.4591043964806
0.235,0.245,196.04360113205192
0.245,0.255,196.17724560114524
0.255,0.265,195.2990903997573
0.265,0.275,193.83341811347128
0.275,0.285,191.83422529273136
0.285,0.295,190.0917275465993
0.295,0.305,188.73400590041913
0.305,0.315,187.3776459861783
0.315,0.325,185.75300646370493
0.325,0.335,183.70381561461056
0.335,0.345,181.3847386256144
0.345,0.355,178.69094224617817
0.355,0.365,175.98030799624195
0.365,0.375,173.90756044547896
0.375,0.385,173.31008131498055
0.385,0.395,175.05900886919366
0.395,0.405,178.0634243065894
0.405,0.415,179.69728799685868
0.415,0.425,176.19666580514374
0.425,0.435,174.89004483164283
0.435,0.445,174.9193791175508
0.445,0.455,175.6749449855219
0.455,0.465,177.1198203567933
0.465,0.475,177.6142441997458
0.475,0.485,177.56723489464
0.485,0.495,178.47724930182548
0.495,0.505,179.43706752621603
0.505,0.515,177.3425097780488
0.515,0.525,174.3097600822007
0.525,0.535,170.42732979307482
0.535,0.545,172.28904772328346
0.545,0.555,175.29464520383638
0.555,0.565,174.66810210136595
0.565,0.575,174.01765961203157
0.575,0.585,174.2883497014414
0.585,0.595,174.64018806447095
0.595,0.605,174.5237228470969
0.605,0.615,174.1940555397868
0.615,0.625,173.96736457198108
0.625,0.635,174.18965927223826
0.635,0.645,174.1434686721031
0.645,0.655,175.0110273228025
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,89.07893991682957
0.875,0.885,87.85893271224107
0.885,0.895,87.21356674863954
0.895,0.905,86.05641314520138
0.905,0.915,85.24023462689745
0.915,0.925,84.96908297598848
