Start_Time,End_Time,F0_Hz
0.025,0.035,118.00096642412598
0.035,0.045,117.2500396747197
0.045,0.055,117.35269744425406
0.055,0.065,121.94021131414041
0.065,0.075,123.47738334846423
0.075,0.085,124.36843356240887
0.085,0.095,125.15528358147236
0.095,0.105,125.48183350897645
0.105,0.115,125.26525887382222
0.115,0.125,246.39643760982116
0.125,0.135,244.20733762707923
0.135,0.145,229.70140924690918
0.145,0.155,231.7926581010706
0.155,0.165,237.1189190968378
0.165,0.175,236.34685785987355
0.175,0.185,235.88924163532482
0.185,0.195,235.4860003325908
0.195,0.205,233.5867327832008
0.205,0.215,229.92413359113132
0.215,0.225,222.4534283133924
0.225,0.235,216.3731455348867
0.235,0.245,211.2230307489911
0.245,0.255,208.6771464493773
0.255,0.265,211.02153277693586
0.265,0.275,213.4285104819924
0.275,0.285,219.5564487738642
0.285,0.295,225.67496222432283
0.295,0.305,230.3429697810162
0.305,0.315,234.36190914229405
0.315,0.325,235.59035641275742
0.325,0.335,233.92015472465982
0.335,0.345,231.38660554122808
0.345,0.355,229.07347936478084
0.355,0.365,225.95169855673115
0.365,0.375,223.1445372282137
0.375,0.385,222.639132989343
0.385,0.395,223.5483870848346
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,259.36703816832676
0.495,0.505,257.27866405317144
0.505,0.515,255.3993531563746
0.515,0.525,255.4838398234851
0.525,0.535,258.65709285137
0.535,0.545,261.96843528152755
0.545,0.555,267.09928202683426
0.555,0.565,276.8453026224549
0.565,0.575,279.2885541430021
0.575,0.585,280.2402129914896
0.585,0.595,279.9586346071284
0.595,0.605,278.2297600882873
0.605,0.615,274.3948414373115
0.615,0.625,271.5484504150401
0.625,0.635,271.1136183673718
0.635,0.645,269.9126280071991
0.645,0.655,267.2448337591283
0.655,0.665,263.1712157304585
0.665,0.675,257.9612746794793
0.675,0.685,251.94802079164606
0.685,0.695,249.61308937883783
0.695,0.705,250.10829116007415
0.705,0.715,252.53192224914037
0.715,0.725,252.86559302037105
0.725,0.735,251.53724802022023
0.735,0.745,0.0
0.745,0.755,98.50929763951594
0.755,0.765,97.05059775031216
0.765,0.775,94.71490988622372
0.775,0.785,92.33163104457779
0.785,0.795,0.0
0.795,0.805,224.20857609455064
0.805,0.815,222.86393050411377
0.815,0.825,223.4407594826285
0.825,0.835,225.58844871844937
0.835,0.845,229.9035369037748
0.845,0.855,232.55190479737823
0.855,0.865,228.03679548480096
0.865,0.875,222.78954847689917
0.875,0.885,221.33236343100916
0.885,0.895,220.62223008894796
0.895,0.905,220.05484018785975
0.905,0.915,219.73954392921553
0.915,0.925,220.0366505171338
0.925,0.935,220.90687300015367
0.935,0.945,221.6238255372944
0.945,0.955,221.44779332343927
0.955,0.965,220.7465362071527
0.965,0.975,220.07261764882904
0.975,0.985,219.3202240660144
0.985,0.995,219.5159859867159
0.995,1.005,220.17173301035862
1.005,1.015,220.21583385041257
1.015,1.025,220.53231297656976
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,218.3433676852753
1.105,1.115,217.64044845199248
1.115,1.125,216.15424309607715
1.125,1.135,214.55003777781383
1.135,1.145,213.48891271378645
1.145,1.155,213.39396422907808
