Start_Time,End_Time,F0_Hz
0.025,0.035,103.66020207170631
0.035,0.045,104.1768568893213
0.045,0.055,104.53398480891548
0.055,0.065,104.52776817308386
0.065,0.075,104.5581788361108
0.075,0.085,104.80450095449352
0.085,0.095,214.7434804953997
0.095,0.105,220.52384650834716
0.105,0.115,221.61792726191055
0.115,0.125,221.23372004237692
0.125,0.135,220.01263191136442
0.135,0.145,218.9447651850668
0.145,0.155,218.4043677426273
0.155,0.165,218.22932908016188
0.165,0.175,218.3100229839649
0.175,0.185,218.48746325637867
0.185,0.195,218.54854983403973
0.195,0.205,218.60321784654502
0.205,0.215,218.98803604417407
0.215,0.225,219.1721948077054
0.225,0.235,218.52499072393584
0.235,0.245,218.43499791427018
0.245,0.255,218.29607751951696
0.255,0.265,218.41574114998494
0.265,0.275,218.61556299074923
0.275,0.285,218.28390308447564
0.285,0.295,218.06228338299465
0.295,0.305,218.22206213352507
0.305,0.315,218.71466810274495
0.315,0.325,219.17574559291813
0.325,0.335,219.18746208365712
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,251.26536646236747
0.415,0.425,264.0429506723985
0.425,0.435,267.7924550545839
0.435,0.445,271.0104952805371
0.445,0.455,273.8898854374708
0.455,0.465,276.9982209212678
0.465,0.475,280.6884665478552
0.475,0.485,284.26981275734573
0.485,0.495,287.81124967572094
0.495,0.505,293.0695203987293
0.505,0.515,297.2648757669935
0.515,0.525,301.8724823827913
0.525,0.535,305.8106908288007
0.535,0.545,308.91825734046523
0.545,0.555,309.2205431727657
0.555,0.565,306.86695486705577
0.565,0.575,303.19361864619935
0.575,0.585,298.7203168629427
0.585,0.595,293.9341173763252
0.595,0.605,290.3848302936706
0.605,0.615,288.21092620395126
0.615,0.625,287.03805243980224
0.625,0.635,290.666025219065
0.635,0.645,303.4110261673205
