Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,224.23648611466183
0.045,0.055,221.3763740047702
0.055,0.065,219.51207572967851
0.065,0.075,218.05923751866055
0.075,0.085,215.74196933979636
0.085,0.095,212.47421096812394
0.095,0.105,210.55491105645865
0.105,0.115,210.69561933398694
0.115,0.125,211.9356485996898
0.125,0.135,220.1173811422794
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,231.8128794947804
0.275,0.285,233.20482379659043
0.285,0.295,234.16079207671137
0.295,0.305,233.87149081133413
0.305,0.315,232.69780486688526
0.315,0.325,231.9780151249489
0.325,0.335,232.06836264961447
0.335,0.345,233.02175842117822
0.345,0.355,234.51523325633173
0.355,0.365,234.37913899653023
0.365,0.375,231.33305237544187
0.375,0.385,229.4057488619518
0.385,0.395,227.53929992629085
0.395,0.405,225.57804738598153
0.405,0.415,223.76297627601062
0.415,0.425,222.12300675910743
0.425,0.435,220.74046598790932
0.435,0.445,219.25887089024133
0.445,0.455,217.90315700682203
0.455,0.465,217.41701305057416
0.465,0.475,217.43889058860407
0.475,0.485,217.9094223683023
0.485,0.495,218.84337701729686
0.495,0.505,219.22835345971635
0.505,0.515,223.09749125593567
0.515,0.525,200.8234947659244
0.525,0.535,199.00841097217688
0.535,0.545,220.6810519594178
0.545,0.555,219.0548165163941
0.555,0.565,216.71466566311167
0.565,0.575,214.35351740074506
0.575,0.585,215.2725846795717
0.585,0.595,214.3074780288364
0.595,0.605,211.6647885350574
0.605,0.615,209.59122470737657
0.615,0.625,209.2254619124663
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,205.30180539967623
0.885,0.895,205.0495916215069
0.895,0.905,204.73081596340495
0.905,0.915,204.14562802442993
0.915,0.925,202.57333972727477
0.925,0.935,200.27954272792968
