Start_Time,End_Time,F0_Hz
0.03,0.04,99.25893247929963
0.04,0.05,100.89951549297767
0.05,0.06,0.0
0.06,0.07,198.46220059700113
0.07,0.08,200.70266840502924
0.08,0.09,203.92332308024322
0.09,0.1,206.42540972116677
0.1,0.11,207.15947030532737
0.11,0.12,208.69150579353882
0.12,0.13,210.2557989644762
0.13,0.14,209.8668328859636
0.14,0.15,206.73727616362908
0.15,0.16,203.1480737005945
0.16,0.17,200.91517340389777
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,196.49689089230878
0.23,0.24,221.7248832264971
0.24,0.25,237.38516930896577
0.25,0.26,246.79030010804644
0.26,0.27,251.1271459408589
0.27,0.28,252.87735383856136
0.28,0.29,254.22023450239146
0.29,0.3,256.59776167727046
0.3,0.31,260.4412805428522
0.31,0.32,264.6751191322302
0.32,0.33,268.42704438993513
0.33,0.34,272.90146160943794
0.34,0.35,277.28614979058835
0.35,0.36,281.39968882234666
0.36,0.37,285.3104110566138
0.37,0.38,287.91322947230674
0.38,0.39,288.86335349004116
0.39,0.4,287.0650166048548
0.4,0.41,282.162313858036
0.41,0.42,282.8066908033278
0.42,0.43,281.71633732622934
0.43,0.44,278.8779388386146
0.44,0.45,276.22566303109875
0.45,0.46,273.4955157369269
0.46,0.47,269.7904564162425
0.47,0.48,264.74867812259055
0.48,0.49,264.97393324607776
0.49,0.5,266.2209438878775
0.5,0.51,266.14434385301604
0.51,0.52,264.52142035017715
0.52,0.53,261.5143219304235
0.53,0.54,257.44175888373314
0.54,0.55,252.6492442054525
0.55,0.56,247.93589977930873
0.56,0.57,245.2665472215899
0.57,0.58,246.6169368722581
0.58,0.59,257.7797735868313
0.59,0.6,259.6514169942055
0.6,0.61,255.9269295182597
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,210.71537539867603
0.66,0.67,214.08161060801257
0.67,0.68,215.65116300138916
0.68,0.69,216.11816434898753
0.69,0.7,215.47890040257863
0.7,0.71,214.4852970745593
0.71,0.72,213.75448182246635
0.72,0.73,213.00230160508892
0.73,0.74,212.10305958711314
0.74,0.75,210.62183009060772
0.75,0.76,207.6542350277646
0.76,0.77,205.0431626302776
0.77,0.78,203.69105191078458
0.78,0.79,202.30513792644408
0.79,0.8,203.35946903588112
0.8,0.81,206.36948025746548
0.81,0.82,208.49973956314716
0.82,0.83,210.1941142844555
0.83,0.84,211.49934926557054
0.84,0.85,212.46805549992322
0.85,0.86,213.60216476755818
0.86,0.87,215.35090980157761
0.87,0.88,216.86597966036436
0.88,0.89,219.2774117881019
0.89,0.9,228.45501637076512
0.9,0.91,234.82514294857899
0.91,0.92,237.49298661838463
0.92,0.93,239.19042722852257
0.93,0.94,240.98094231361455
0.94,0.95,243.0187877596854
0.95,0.96,245.47716486431892
0.96,0.97,248.76337090563598
0.97,0.98,251.83560816385517
0.98,0.99,253.88699044626625
0.99,1.0,256.06686821255664
1.0,1.01,258.6576093213341
1.01,1.02,260.08469511680016
1.02,1.03,260.29357600071273
1.03,1.04,260.04391356861424
1.04,1.05,258.6891637798881
1.05,1.06,256.02658100708004
1.06,1.07,254.04692144977065
1.07,1.08,253.92784839507118
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,198.23158256748633
1.16,1.17,209.23363201610576
1.17,1.18,210.8169030582879
1.18,1.19,210.56399628162382
1.19,1.2,209.94526410252803
1.2,1.21,208.6023535985149
1.21,1.22,206.49894631203674
1.22,1.23,204.32360151021948
1.23,1.24,202.38039293311317
1.24,1.25,199.7846596106234
1.25,1.26,196.69064547510825
1.26,1.27,194.29266600646056
1.27,1.28,192.3096656588955
1.28,1.29,190.79127523526662
1.29,1.3,188.99267340671005
1.3,1.31,188.52832307461833
1.31,1.32,189.0876865835376
1.32,1.33,189.7862977181924
1.33,1.34,190.12351605727625
1.34,1.35,189.69188323824162
1.35,1.36,189.184900447769
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,196.10887326212122
1.55,1.56,192.29974775114815
1.56,1.57,190.4983605902467
1.57,1.58,189.10729812846844
1.58,1.59,187.3356582908849
1.59,1.6,184.82565753480173
1.6,1.61,182.1759028546559
1.61,1.62,179.51797560221007
1.62,1.63,177.14800887627243
1.63,1.64,175.87723942944228
1.64,1.65,175.12227750569366
1.65,1.66,174.58328350186173
1.66,1.67,174.62550960373045
1.67,1.68,175.11529273523482
1.68,1.69,175.78966468900813
1.69,1.7,176.0551744865309
1.7,1.71,176.02577374053223
1.71,1.72,175.9839412437968
1.72,1.73,175.77989711124647
1.73,1.74,175.58116188679864
1.74,1.75,175.0161206563267
1.75,1.76,173.68570611840553
1.76,1.77,173.25373748198032
1.77,1.78,173.54699323929285
1.78,1.79,175.12718195483583
1.79,1.8,178.88025661304417
1.8,1.81,180.91546554753236
1.81,1.82,181.1099564014515
1.82,1.83,180.35164108050276
1.83,1.84,179.6650877551069
1.84,1.85,179.3548478029693
1.85,1.86,178.8676304304314
1.86,1.87,178.33974332153727
1.87,1.88,177.78565545192322
1.88,1.89,177.5534301287393
1.89,1.9,178.0773954763923
