Start_Time,End_Time,F0_Hz
0.025,0.035,208.40276062015676
0.035,0.045,217.5183358509059
0.045,0.055,222.3385657315906
0.055,0.065,225.15319157204755
0.065,0.075,226.39179782866657
0.075,0.085,226.82002578432403
0.085,0.095,226.74307961444526
0.095,0.105,226.2447232854655
0.105,0.115,225.70932664824917
0.115,0.125,225.38930052236637
0.125,0.135,225.31745792238286
0.135,0.145,225.4245456985136
0.145,0.155,225.44525707845762
0.155,0.165,225.21963235736368
0.165,0.175,224.73344953306628
0.175,0.185,224.26888894296934
0.185,0.195,223.9495114706268
0.195,0.205,223.5811011703401
0.205,0.215,223.32564025816674
0.215,0.225,223.35061312973184
0.225,0.235,223.34533135690464
0.235,0.245,223.13339346331935
0.245,0.255,222.65206101981946
0.255,0.265,221.3277267460534
0.265,0.275,219.11985983157766
0.275,0.285,216.4060058084208
0.285,0.295,213.51896396022357
0.295,0.305,211.18124210243184
0.305,0.315,209.96503960004952
0.315,0.325,212.82211215661266
0.325,0.335,214.116141894873
0.335,0.345,215.12387121193947
0.345,0.355,215.78736470146723
0.355,0.365,215.63762705972536
0.365,0.375,214.89519395256255
0.375,0.385,213.57125358485322
0.385,0.395,210.12027240744985
0.395,0.405,207.2948764463929
0.405,0.415,205.86715558098965
0.415,0.425,193.19923171341222
0.425,0.435,191.9996966003232
0.435,0.445,193.55849137102422
0.445,0.455,205.84281311728324
0.455,0.465,220.7435042993252
0.465,0.475,234.2289257504936
0.475,0.485,240.1858521257146
0.485,0.495,246.02776349627524
0.495,0.505,249.93976687435014
0.505,0.515,253.1217832364884
0.515,0.525,254.9540928776126
0.525,0.535,256.8069049604591
0.535,0.545,258.0451382258898
0.545,0.555,258.75679355164584
0.555,0.565,259.3256396616679
0.565,0.575,259.44695168332925
0.575,0.585,259.47077322852516
0.585,0.595,259.73223933545404
0.595,0.605,260.11255694405213
0.605,0.615,260.3156093026122
0.615,0.625,259.87847267112267
0.625,0.635,258.39472418706663
0.635,0.645,255.39204510672127
0.645,0.655,251.28581176386118
0.655,0.665,247.2589529402818
0.665,0.675,242.53307013202033
0.675,0.685,239.15077811577333
0.685,0.695,236.39418727941504
0.695,0.705,233.87283136019536
0.705,0.715,232.44922237731402
0.715,0.725,231.34341034229627
0.725,0.735,229.3262967901451
0.735,0.745,225.8437731522989
0.745,0.755,224.2022462558996
0.755,0.765,220.98958174608626
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,233.01865160315606
0.885,0.895,231.11359644522128
0.895,0.905,232.42619241897725
0.905,0.915,234.705129382246
0.915,0.925,236.28522457927227
0.925,0.935,237.46955749949848
0.935,0.945,238.66437485304948
0.945,0.955,240.63690950318858
0.955,0.965,243.81466937889186
0.965,0.975,247.10094045481074
0.975,0.985,249.67036626731434
0.985,0.995,250.81465039324922
0.995,1.005,254.37517158555485
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,242.39136250205866
1.245,1.255,236.76251149042105
1.255,1.265,236.16042164360013
1.265,1.275,234.97031926963143
1.275,1.285,234.0324758612123
1.285,1.295,233.31119232568813
1.295,1.305,232.2382505422819
1.305,1.315,230.73310253877537
1.315,1.325,228.92902112974969
1.325,1.335,227.58327921827006
