Start_Time,End_Time,F0_Hz
0.915,0.925,199.66377052218843
0.925,0.935,200.34661425837882
0.935,0.945,201.62147311384058
0.945,0.955,203.80724892650167
0.955,0.965,206.2221393546946
0.965,0.975,208.47961087725704
0.975,0.985,211.31619769348612
0.985,0.995,220.72244635061455
0.995,1.005,227.66823024508335
1.005,1.015,230.63966674570085
1.015,1.025,233.38181264201796
1.025,1.035,235.97816866209357
1.035,1.045,238.23764896357872
1.045,1.055,240.34706041411775
1.055,1.065,242.53346793023564
1.065,1.075,244.73043804420496
1.075,1.085,247.6474966395251
1.085,1.095,250.7841340856562
1.095,1.105,252.468386103288
1.105,1.115,254.096395843837
1.115,1.125,256.2158916027521
1.125,1.135,258.12114199475786
1.135,1.145,259.48949032442465
1.145,1.155,260.8805077160452
1.155,1.165,262.04857865883787
1.165,1.175,263.2586659273019
1.175,1.185,264.38588974517916
1.185,1.195,264.2037007083258
1.195,1.205,262.1686974910491
1.205,1.215,259.4371471995172
1.215,1.225,258.7675971811703
1.225,1.235,259.7257800161703
1.235,1.245,260.23404405198295
1.245,1.255,259.75597307075907
1.255,1.265,258.2226042047341
1.265,1.275,255.31604411082935
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,227.26360910832452
1.405,1.415,232.08610329536486
1.415,1.425,232.00966471842557
1.425,1.435,229.31191931286813
1.435,1.445,225.43199735286564
1.445,1.455,222.8766643370642
1.455,1.465,221.01852571202866
1.465,1.475,219.17180026659943
1.475,1.485,217.286446273656
1.485,1.495,215.3188528275825
1.495,1.505,212.7477699560179
1.505,1.515,210.08917715043617
1.515,1.525,208.0678891357258
1.525,1.535,205.63789264596005
1.535,1.545,202.3660450575382
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,286.3946713937098
1.685,1.695,278.3073929732664
1.695,1.705,275.6646507732202
1.705,1.715,281.06365084910425
1.715,1.725,195.02447111401514
1.725,1.735,200.71293440709493
1.735,1.745,206.03039894859907
1.745,1.755,207.7628812053385
1.755,1.765,208.46869654535112
1.765,1.775,208.70425302141862
1.775,1.785,208.50901562189753
1.785,1.795,208.3234028782346
1.795,1.805,208.7141824785893
1.805,1.815,209.59148460739854
1.815,1.825,210.8144402871942
1.825,1.835,212.0907034893485
1.835,1.845,212.98692363260358
1.845,1.855,213.59205018849073
1.855,1.865,213.74536200651406
1.865,1.875,213.41341506726894
1.875,1.885,213.0581393773538
1.885,1.895,212.81747570697732
1.895,1.905,212.34081281909954
1.905,1.915,211.65550589172895
1.915,1.925,210.97324031598077
1.925,1.935,210.19256094625257
1.935,1.945,208.9425287172202
1.945,1.955,206.55769437403063
1.955,1.965,202.54771275131142
1.965,1.975,200.57613659982994
1.975,1.985,201.93799245850946
1.985,1.995,200.3887207005326
1.995,2.005,197.21980018367373
2.005,2.015,193.9127268443892
2.015,2.025,189.09941889604733
2.025,2.035,178.19242229112493
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,185.8042424517226
2.145,2.155,202.58222564174088
2.155,2.165,209.76411374194709
2.165,2.175,212.15641169049687
2.175,2.185,212.6757808931623
2.185,2.195,212.30922552187607
2.195,2.205,211.63431173719732
2.205,2.215,211.2306943560561
2.215,2.225,211.12033413989215
2.225,2.235,211.15624887004213
2.235,2.245,211.06314377023168
2.245,2.255,208.66290939678817
2.255,2.265,204.38845303699475
2.265,2.275,203.41379854061847
2.275,2.285,202.90060452938488
2.285,2.295,205.69362629873388
2.295,2.305,209.57787499892734
2.305,2.315,211.0240093985161
2.315,2.325,210.07784295578327
2.325,2.335,204.60223185941206
2.335,2.345,197.71461229601894
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,207.30695870031556
2.555,2.565,202.17533437445465
2.565,2.575,200.18240915141
2.575,2.585,198.2495506554639
2.585,2.595,195.8493654367606
2.595,2.605,194.40071615721453
2.605,2.615,193.76819598511727
2.615,2.625,192.52517956073285
2.625,2.635,189.5889126811389
2.635,2.645,185.37160896535917
2.645,2.655,184.08256989659327
2.655,2.665,183.8888460130056
2.665,2.675,181.83666567816303
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,182.76537082287365
2.745,2.755,182.8517581879999
2.755,2.765,182.2070199372639
2.765,2.775,181.37555977063715
2.775,2.785,180.23053696835453
2.785,2.795,179.20834802139967
2.795,2.805,179.11807196123465
2.805,2.815,177.73652431511502
2.815,2.825,176.36048599577762
2.825,2.835,176.26217671919835
2.835,2.845,177.62777141832183
2.845,2.855,179.27985436263984
2.855,2.865,180.11182529719812
2.865,2.875,180.06089485899878
2.875,2.885,179.5082024624359
2.885,2.895,179.02245183923753
2.895,2.905,178.76131990503475
2.905,2.915,178.8105788640157
2.915,2.925,179.20765356853224
2.925,2.935,179.36767994259236
2.935,2.945,178.92572002560388
2.945,2.955,178.03586314643312
2.955,2.965,177.25304359885976
2.965,2.975,177.1154557304729
2.975,2.985,176.72701301315118
