Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,231.073781966946
0.045,0.055,229.21450922494236
0.055,0.065,228.45598022195728
0.065,0.075,226.99841068205842
0.075,0.085,225.2288285530739
0.085,0.095,224.42244027908077
0.095,0.105,224.9080391149595
0.105,0.115,226.09277633816328
0.115,0.125,227.5990873719629
0.125,0.135,229.42532530816175
0.135,0.145,231.21920409817236
0.145,0.155,231.96555759723094
0.155,0.165,231.10104139724706
0.165,0.175,228.71820036866848
0.175,0.185,226.55106808309992
0.185,0.195,226.78974624394
0.195,0.205,227.29912741005035
0.205,0.215,227.2841803865375
0.215,0.225,226.15861508514934
0.225,0.235,224.16036626862925
0.235,0.245,222.44356564684742
0.245,0.255,224.25862646368654
0.255,0.265,227.04041792367795
0.265,0.275,225.94159406580675
0.275,0.285,225.25759961164343
0.285,0.295,224.56948874968435
0.295,0.305,224.74203838937558
0.305,0.315,224.9056394694786
0.315,0.325,224.68402017897742
0.325,0.335,223.91308478686403
0.335,0.345,222.95399741651008
0.345,0.355,222.1944449461716
0.355,0.365,221.558462722888
0.365,0.375,220.74658826052004
0.375,0.385,220.51402913717098
0.385,0.395,221.56643220013814
0.395,0.405,220.93374252498066
0.405,0.415,217.95528072856885
0.415,0.425,215.87120981927842
0.425,0.435,215.61720298690338
0.435,0.445,217.0781622996364
0.445,0.455,223.20333785125538
0.455,0.465,224.99627684671702
0.465,0.475,226.74820715628152
0.475,0.485,227.54404761342116
0.485,0.495,226.98053125323167
0.495,0.505,225.59101515189224
0.505,0.515,225.01581901847564
0.515,0.525,224.73220292415738
0.525,0.535,222.9784000393959
0.535,0.545,221.55063586475978
0.545,0.555,221.23152259976595
0.555,0.565,220.44004988566923
0.565,0.575,220.2352523767077
0.575,0.585,221.18716853328573
0.585,0.595,222.1490924596927
0.595,0.605,222.48259609346366
0.605,0.615,222.87811551697672
0.615,0.625,224.20094746643693
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,244.24691046876302
0.695,0.705,245.04891629395325
0.705,0.715,245.60801559020425
0.715,0.725,247.42963165614302
0.725,0.735,267.10326357585717
0.735,0.745,271.91214665548785
0.745,0.755,275.01554891213294
0.755,0.765,277.6922149928174
0.765,0.775,280.22754377379886
0.775,0.785,282.23549153867435
0.785,0.795,282.76916769892006
0.795,0.805,281.5228386659986
0.805,0.815,279.41301008943657
0.815,0.825,278.0420616702823
0.825,0.835,277.78862311421096
0.835,0.845,278.03342531926006
0.845,0.855,278.3967880667971
0.855,0.865,278.38785085339737
0.865,0.875,277.6318552498378
0.875,0.885,277.02000023845363
0.885,0.895,277.9865041676523
0.895,0.905,278.7010899047641
0.905,0.915,279.14705618012164
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,248.2576969206806
1.055,1.065,237.6641459643129
1.065,1.075,230.93996735353457
1.075,1.085,225.85638890413577
1.085,1.095,223.019205581131
1.095,1.105,220.71182849245707
1.105,1.115,218.50819702708236
1.115,1.125,215.82539610393823
1.125,1.135,212.53582427166162
1.135,1.145,209.63648187705164
1.145,1.155,207.3196467068578
1.155,1.165,205.59835786883104
1.165,1.175,205.39986873205393
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,104.97894536289868
1.255,1.265,105.11715443960229
1.265,1.275,105.30524581284472
1.275,1.285,105.07102980447864
1.285,1.295,105.05593164360529
1.295,1.305,105.29734006000785
1.305,1.315,105.37430537108135
1.315,1.325,105.1809932518026
1.325,1.335,104.72678269737686
1.335,1.345,207.854504956235
1.345,1.355,206.38615492030434
1.355,1.365,280.3779570791118
1.365,1.375,280.3121318896535
1.375,1.385,280.2076205177459
1.385,1.395,280.1153902118198
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,252.32305954226948
