Start_Time,End_Time,F0_Hz
0.025,0.035,212.13089181329897
0.035,0.045,214.5541431419118
0.045,0.055,219.48626923615421
0.055,0.065,223.54646002018978
0.065,0.075,226.9295584246352
0.075,0.085,229.93101298307286
0.085,0.095,233.0972853864871
0.095,0.105,235.6872524908643
0.105,0.115,239.30674012038827
0.115,0.125,242.47927655641416
0.125,0.135,244.8509571176584
0.135,0.145,246.6394650155332
0.145,0.155,248.04034474300548
0.155,0.165,248.83881328161647
0.165,0.175,250.04887019428307
0.175,0.185,252.23000744188843
0.185,0.195,254.48260042021406
0.195,0.205,256.7009693024242
0.205,0.215,258.2169176234827
0.215,0.225,257.7274462485646
0.225,0.235,255.15328623058005
0.235,0.245,251.16033730984665
0.245,0.255,248.5759654175655
0.255,0.265,246.86586995004902
0.265,0.275,242.78131699729263
0.275,0.285,236.75970063210372
0.285,0.295,233.97569477180272
0.295,0.305,235.2649205225469
0.305,0.315,238.62527812975853
0.315,0.325,240.36414312842803
0.325,0.335,239.37173730850918
0.335,0.345,236.96923825711667
0.345,0.355,235.13992118579367
0.355,0.365,233.72526203809088
0.365,0.375,232.18321707649199
0.375,0.385,230.40702646478212
0.385,0.395,228.35557402450078
0.395,0.405,226.44716177468348
0.405,0.415,224.9752225500066
0.415,0.425,223.71792501576653
0.425,0.435,226.56791013601108
0.435,0.445,227.14221127540955
0.445,0.455,225.36434236720834
0.455,0.465,222.74241446830132
0.465,0.475,218.07016796970416
0.475,0.485,215.58568637486607
0.485,0.495,216.20616852620634
0.495,0.505,217.07587240809704
0.505,0.515,216.60510263722205
0.515,0.525,214.60024728316415
0.525,0.535,212.17396974594163
0.535,0.545,210.08363611191973
0.545,0.555,208.13711302702924
0.555,0.565,206.3779888760794
0.565,0.575,204.52577342096
0.575,0.585,202.2535750481027
0.585,0.595,200.27481875307143
0.595,0.605,200.0680073280836
0.605,0.615,202.68780479918487
0.615,0.625,206.70748225051275
0.625,0.635,209.08066828657047
0.635,0.645,207.4644947324664
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,232.29127212723574
0.935,0.945,231.26180519262294
0.945,0.955,230.4170490829471
0.955,0.965,229.8772645403768
0.965,0.975,229.47878600849347
0.975,0.985,228.7344730309275
0.985,0.995,227.4010261136228
0.995,1.005,226.19609340202695
1.005,1.015,225.52380838570872
1.015,1.025,224.96681904388197
1.025,1.035,224.16030556777676
1.035,1.045,222.37020318444794
1.045,1.055,219.88955197732142
1.055,1.065,218.44171871520095
1.065,1.075,217.27213013553495
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,249.90428077581694
1.295,1.305,258.206095895446
1.305,1.315,260.76896946506355
1.315,1.325,263.0853699407458
1.325,1.335,264.913420805733
1.335,1.345,266.01692412901184
1.345,1.355,266.51053124395975
1.355,1.365,266.41723023199665
1.365,1.375,265.3974939152688
1.375,1.385,262.8449720489746
1.385,1.395,260.7738780266967
1.395,1.405,260.10544496834245
1.405,1.415,264.5197245234541
1.415,1.425,265.8401642897613
