Utterance_File,F0_StdDev
IT_19_PF43_2ok_utt001.wav,31.891711523558634
IT_19_PF43_2ok_utt002.wav,42.20530465190899
IT_19_PF43_2ok_utt003.wav,48.37698821847981
IT_19_PF43_2ok_utt004.wav,21.26943964702422
IT_19_PF43_2ok_utt005.wav,34.03430015325238
IT_19_PF43_2ok_utt006.wav,41.07848010525987
IT_19_PF43_2ok_utt007.wav,29.720075722325237
IT_19_PF43_2ok_utt008.wav,0.0
IT_19_PF43_2ok_utt009.wav,26.74864675055523
IT_19_PF43_2ok_utt010.wav,28.107759358926874
IT_19_PF43_2ok_utt011.wav,36.85006376686005
IT_19_PF43_2ok_utt012.wav,16.525300012745557
IT_19_PF43_2ok_utt013.wav,20.843841084873237
IT_19_PF43_2ok_utt014.wav,34.28100480609226
IT_19_PF43_2ok_utt015.wav,21.719797940656015
IT_19_PF43_2ok_utt016.wav,27.89072471816364
IT_19_PF43_2ok_utt017.wav,6.727647391951873
IT_19_PF43_2ok_utt018.wav,63.89334600568832
IT_19_PF43_2ok_utt019.wav,20.74444217183259
IT_19_PF43_2ok_utt020.wav,28.748525950500426
IT_19_PF43_2ok_utt021.wav,10.284034101851988
IT_19_PF43_2ok_utt022.wav,28.59926473177413
IT_19_PF43_2ok_utt023.wav,23.068973406338074
IT_19_PF43_2ok_utt024.wav,36.24245130197253
IT_19_PF43_2ok_utt025.wav,36.621398907314756
IT_19_PF43_2ok_utt026.wav,28.07540111571977
IT_19_PF43_2ok_utt027.wav,29.127849221141254
IT_19_PF43_2ok_utt028.wav,25.837670974959234
IT_19_PF43_2ok_utt029.wav,49.13689800340084
IT_19_PF43_2ok_utt030.wav,32.943481281472636
IT_19_PF43_2ok_utt031.wav,49.84343311699733
IT_19_PF43_2ok_utt032.wav,29.699110298551957
IT_19_PF43_2ok_utt033.wav,22.55765650206527
IT_19_PF43_2ok_utt034.wav,24.572770799798626
IT_19_PF43_2ok_utt035.wav,29.453853732767577
IT_19_PF43_2ok_utt036.wav,27.19500039522879
IT_19_PF43_2ok_utt037.wav,37.51333211545437
