Utterance_File,F0_StdDev
IT_15_CF53_3_utt001.wav,32.28370841175765
IT_15_CF53_3_utt002.wav,48.69501425527777
IT_15_CF53_3_utt003.wav,54.94142856452374
IT_15_CF53_3_utt004.wav,23.81832819287576
IT_15_CF53_3_utt005.wav,51.557407823330784
IT_15_CF53_3_utt006.wav,23.149442250342346
IT_15_CF53_3_utt007.wav,25.52478334479598
IT_15_CF53_3_utt008.wav,49.488229615877714
IT_15_CF53_3_utt009.wav,74.58984841713333
IT_15_CF53_3_utt010.wav,42.90003315239144
IT_15_CF53_3_utt011.wav,45.15997319283911
IT_15_CF53_3_utt012.wav,65.77418080206962
IT_15_CF53_3_utt013.wav,63.50884502734658
IT_15_CF53_3_utt014.wav,90.68113761562249
IT_15_CF53_3_utt015.wav,51.10217111991476
IT_15_CF53_3_utt016.wav,66.0147338227268
IT_15_CF53_3_utt017.wav,59.68388438590717
IT_15_CF53_3_utt018.wav,30.52722116926041
IT_15_CF53_3_utt019.wav,27.10259419481868
IT_15_CF53_3_utt020.wav,87.9039810689686
IT_15_CF53_3_utt021.wav,139.40733868307188
IT_15_CF53_3_utt022.wav,54.7600785794078
IT_15_CF53_3_utt023.wav,68.85423049398996
IT_15_CF53_3_utt024.wav,43.54459497755743
IT_15_CF53_3_utt025.wav,68.20788327344283
IT_15_CF53_3_utt026.wav,72.71167522209277
IT_15_CF53_3_utt027.wav,85.74311873261958
IT_15_CF53_3_utt028.wav,57.62402991060665
IT_15_CF53_3_utt029.wav,69.73423887108966
IT_15_CF53_3_utt030.wav,82.88055422413825
IT_15_CF53_3_utt031.wav,56.28073960036347
IT_15_CF53_3_utt032.wav,46.43172559153329
IT_15_CF53_3_utt033.wav,81.49327381184297
IT_15_CF53_3_utt034.wav,56.89608189401677
IT_15_CF53_3_utt035.wav,55.967386074926175
IT_15_CF53_3_utt036.wav,55.375803531533855
IT_15_CF53_3_utt037.wav,66.28953868528045
IT_15_CF53_3_utt038.wav,39.8391534286732
IT_15_CF53_3_utt039.wav,6.612042759006449
IT_15_CF53_3_utt040.wav,56.20026142913512
IT_15_CF53_3_utt041.wav,44.97178606582606
IT_15_CF53_3_utt042.wav,36.67837834121971
IT_15_CF53_3_utt043.wav,16.652591640605785
IT_15_CF53_3_utt044.wav,56.673073249413186
IT_15_CF53_3_utt045.wav,132.7375037822469
IT_15_CF53_3_utt046.wav,3.9643942243562496
IT_15_CF53_3_utt047.wav,12.316937502242752
IT_15_CF53_3_utt048.wav,69.39263698485647
IT_15_CF53_3_utt049.wav,9.07490133495851
IT_15_CF53_3_utt050.wav,64.00538774565815
IT_15_CF53_3_utt051.wav,55.37677805818067
IT_15_CF53_3_utt052.wav,93.03422206251119
IT_15_CF53_3_utt053.wav,53.144778467775154
IT_15_CF53_3_utt054.wav,67.56142211655278
IT_15_CF53_3_utt055.wav,90.24605650696947
IT_15_CF53_3_utt056.wav,38.487550343456505
IT_15_CF53_3_utt057.wav,53.51729351052942
IT_15_CF53_3_utt058.wav,34.507138421846584
IT_15_CF53_3_utt059.wav,40.215962383157006
IT_15_CF53_3_utt060.wav,85.88307498056017
IT_15_CF53_3_utt061.wav,26.966449092094468
IT_15_CF53_3_utt062.wav,11.192034232049526
