Utterance_File,F0_Mean
IT_27_PF26_3_utt001.wav,185.9066070348139
IT_27_PF26_3_utt002.wav,173.60170697107992
IT_27_PF26_3_utt003.wav,172.13551508345407
IT_27_PF26_3_utt004.wav,168.14802353353627
IT_27_PF26_3_utt005.wav,164.41370890004993
IT_27_PF26_3_utt006.wav,192.07663843037122
IT_27_PF26_3_utt007.wav,185.71217064818717
IT_27_PF26_3_utt008.wav,164.2149792214729
IT_27_PF26_3_utt009.wav,165.34918924113873
IT_27_PF26_3_utt010.wav,179.89379372554328
IT_27_PF26_3_utt011.wav,160.39167305381125
IT_27_PF26_3_utt012.wav,166.29549986540448
IT_27_PF26_3_utt013.wav,164.11811011201266
IT_27_PF26_3_utt014.wav,168.30316368824117
IT_27_PF26_3_utt015.wav,213.489799133532
IT_27_PF26_3_utt016.wav,194.06211455005496
IT_27_PF26_3_utt017.wav,158.64505510805319
IT_27_PF26_3_utt018.wav,167.80313376672106
IT_27_PF26_3_utt019.wav,169.28761099067796
IT_27_PF26_3_utt020.wav,173.6762021658244
IT_27_PF26_3_utt021.wav,165.34371779196476
IT_27_PF26_3_utt022.wav,187.24241370442343
IT_27_PF26_3_utt023.wav,176.24124051914782
IT_27_PF26_3_utt024.wav,164.8920278696405
IT_27_PF26_3_utt026.wav,173.11873234338276
IT_27_PF26_3_utt027.wav,195.08011367455086
IT_27_PF26_3_utt028.wav,189.8305278611586
IT_27_PF26_3_utt029.wav,182.79236430198142
IT_27_PF26_3_utt030.wav,171.2138575351033
IT_27_PF26_3_utt031.wav,164.96682052467204
IT_27_PF26_3_utt032.wav,143.7806909834265
IT_27_PF26_3_utt033.wav,0.0
