Utterance_File,F0_StdDev
RT_25_PF36_4ok_utt001.wav,61.515877080244266
RT_25_PF36_4ok_utt002.wav,27.08282922273474
RT_25_PF36_4ok_utt003.wav,36.25663729206416
RT_25_PF36_4ok_utt004.wav,18.82380365425538
RT_25_PF36_4ok_utt005.wav,19.930183549425262
RT_25_PF36_4ok_utt006.wav,40.061863224826915
RT_25_PF36_4ok_utt007.wav,40.548703480872
RT_25_PF36_4ok_utt008.wav,0.7465630303893355
RT_25_PF36_4ok_utt009.wav,24.64658049451226
RT_25_PF36_4ok_utt010.wav,20.33596791845855
RT_25_PF36_4ok_utt011.wav,27.07972048378617
