Utterance_File,F0_Mean
IT_21_CF58_3_utt001.wav,232.00922654138176
IT_21_CF58_3_utt002.wav,209.24096297233018
IT_21_CF58_3_utt003.wav,232.49827246558618
IT_21_CF58_3_utt004.wav,212.95951734195833
IT_21_CF58_3_utt005.wav,231.50117817119752
IT_21_CF58_3_utt006.wav,210.65442937548949
IT_21_CF58_3_utt007.wav,233.1683680491381
IT_21_CF58_3_utt009.wav,219.95709440962176
IT_21_CF58_3_utt010.wav,225.14542138272202
IT_21_CF58_3_utt011.wav,190.70111014985022
IT_21_CF58_3_utt012.wav,201.55298872721625
IT_21_CF58_3_utt013.wav,217.08550472748766
IT_21_CF58_3_utt014.wav,212.93248622218923
IT_21_CF58_3_utt015.wav,237.52446958231045
IT_21_CF58_3_utt016.wav,141.50972284473164
IT_21_CF58_3_utt017.wav,199.5813403954403
IT_21_CF58_3_utt018.wav,231.75098634303504
IT_21_CF58_3_utt019.wav,221.67882153861328
IT_21_CF58_3_utt020.wav,298.58142334046835
IT_21_CF58_3_utt021.wav,215.4598842560978
IT_21_CF58_3_utt022.wav,219.06614150260162
IT_21_CF58_3_utt023.wav,189.89550362849803
IT_21_CF58_3_utt024.wav,208.26538988969966
IT_21_CF58_3_utt025.wav,235.66439345282086
IT_21_CF58_3_utt026.wav,199.06601437876796
IT_21_CF58_3_utt027.wav,243.7032294660574
IT_21_CF58_3_utt028.wav,217.3123440947389
IT_21_CF58_3_utt029.wav,189.29819673584538
IT_21_CF58_3_utt030.wav,244.98398740504996
IT_21_CF58_3_utt031.wav,208.93991682884382
IT_21_CF58_3_utt032.wav,276.4258231436356
IT_21_CF58_3_utt033.wav,241.72302552930046
IT_21_CF58_3_utt034.wav,186.83212341138164
IT_21_CF58_3_utt035.wav,245.5865512028895
IT_21_CF58_3_utt036.wav,170.37832666829576
IT_21_CF58_3_utt037.wav,215.45589588738315
IT_21_CF58_3_utt038.wav,160.3247185361689
