Utterance_File,F0_StdDev
IT_23_PF55_2ok_utt001.wav,18.479299328337596
IT_23_PF55_2ok_utt002.wav,8.41852790822553
IT_23_PF55_2ok_utt003.wav,15.254862248160007
IT_23_PF55_2ok_utt004.wav,10.82775463533949
IT_23_PF55_2ok_utt005.wav,19.356077180733582
IT_23_PF55_2ok_utt006.wav,21.431962368699956
IT_23_PF55_2ok_utt007.wav,20.515941921685645
IT_23_PF55_2ok_utt008.wav,22.994972683899274
IT_23_PF55_2ok_utt009.wav,26.519576904269393
IT_23_PF55_2ok_utt010.wav,19.958849507099792
IT_23_PF55_2ok_utt011.wav,21.306445040423768
IT_23_PF55_2ok_utt012.wav,16.702737848706693
IT_23_PF55_2ok_utt013.wav,23.634658361192724
