Utterance_File,F0_Variance
IT_44_PF29_3_utt001.wav,648.4608328482367
IT_44_PF29_3_utt002.wav,2401.1571405346967
IT_44_PF29_3_utt003.wav,14.222540224994304
IT_44_PF29_3_utt004.wav,473.4598058507728
IT_44_PF29_3_utt005.wav,39.724393341542
IT_44_PF29_3_utt006.wav,100.29468092949391
IT_44_PF29_3_utt007.wav,77.33259592168933
IT_44_PF29_3_utt008.wav,57.67774602574869
IT_44_PF29_3_utt009.wav,108.64188748655904
IT_44_PF29_3_utt010.wav,228.7538537907592
IT_44_PF29_3_utt011.wav,114.26833903567022
IT_44_PF29_3_utt012.wav,80.39120428979673
IT_44_PF29_3_utt013.wav,469.6177652385073
IT_44_PF29_3_utt014.wav,141.69045319528027
IT_44_PF29_3_utt015.wav,0.0
IT_44_PF29_3_utt016.wav,312.6403803468894
IT_44_PF29_3_utt017.wav,511.5764520315746
IT_44_PF29_3_utt018.wav,104.81158583267009
IT_44_PF29_3_utt019.wav,101.24081044411398
IT_44_PF29_3_utt020.wav,2648.238830412645
IT_44_PF29_3_utt021.wav,283.3758540115966
IT_44_PF29_3_utt022.wav,205.62997845973877
IT_44_PF29_3_utt023.wav,65.50609655570055
IT_44_PF29_3_utt025.wav,572.3331413494976
IT_44_PF29_3_utt026.wav,41.38180495574085
IT_44_PF29_3_utt027.wav,395.2844534272136
IT_44_PF29_3_utt028.wav,3032.32417143825
IT_44_PF29_3_utt029.wav,34.18406270799955
IT_44_PF29_3_utt030.wav,65.86200547696362
IT_44_PF29_3_utt031.wav,1633.4601962141173
IT_44_PF29_3_utt032.wav,248.12585472131383
IT_44_PF29_3_utt033.wav,192.87890515357975
IT_44_PF29_3_utt034.wav,150.5894244414748
IT_44_PF29_3_utt035.wav,126.49569312158654
