Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,200.29330462320456
0.25,0.27,199.12304409669625
0.26,0.28,195.92133467607547
0.27,0.29,191.60810269645302
0.28,0.3,186.54322514828894
0.29,0.31,180.3808450017507
0.3,0.32,173.5854004284782
0.31,0.33,131.49538065874012
0.32,0.34,100.82783472082802
0.33,0.35,77.61087946903972
0.34,0.36,75.68751600005073
0.35,0.37,73.6742215492018
0.36,0.38,71.65323494472203
0.37,0.39,69.95399586212802
0.38,0.4,68.3377070933508
0.39,0.41,67.14556774951707
0.4,0.42,66.3402055514769
0.41,0.43,65.71156553057126
0.42,0.44,65.20515321692514
0.43,0.45,64.10888157609098
0.44,0.46,64.65973733203633
0.45,0.47,78.43006239107284
0.46,0.48,97.3590541417858
0.47,0.49,119.41526137634303
0.48,0.5,123.69993738435423
0.49,0.51,127.29860348425915
0.5,0.52,126.50828481729044
0.51,0.53,128.18203614283988
0.52,0.54,130.824384830876
0.53,0.55,137.3049551554438
0.54,0.56,139.47815431300404
0.55,0.57,140.34810631432367
0.56,0.58,142.61295542337868
0.57,0.59,146.2261627221835
0.58,0.6,151.19345730758053
0.59,0.61,154.73108148768853
0.6,0.62,157.14002693667857
0.61,0.63,157.91559797048754
0.62,0.64,158.15162146544165
0.63,0.65,157.91685063145601
0.64,0.66,157.348747070379
0.65,0.67,156.3371207005571
0.66,0.68,154.9078249537199
0.67,0.69,153.02000940059398
0.68,0.7,150.80748240732038
0.69,0.71,148.33680937942623
0.7,0.72,146.19484795880243
0.71,0.73,144.54885107992166
0.72,0.74,143.3863660317699
0.73,0.75,142.37935142474922
0.74,0.76,141.5554826202846
0.75,0.77,140.96559658817085
0.76,0.78,140.57026218702742
0.77,0.79,140.2965327568535
0.78,0.8,140.10740656957122
0.79,0.81,139.89032833574834
0.8,0.82,139.50999774078483
0.81,0.83,138.98880180398092
0.82,0.84,138.38273024640114
0.83,0.85,137.6018912463903
0.84,0.86,136.59952833729804
