Start_Time,End_Time,F0_Hz
0.0,0.02,130.74090090133362
0.01,0.03,128.87055514724776
0.02,0.04,126.37459473697545
0.03,0.05,125.46763225894209
0.04,0.06,125.51108584022109
0.05,0.07,126.26753016784437
0.06,0.08,126.87373030582175
0.07,0.09,126.61908282147483
0.08,0.1,125.92057439164
0.09,0.11,124.82236153751296
0.1,0.12,122.9099269045628
0.11,0.13,120.47982464777701
0.12,0.14,118.16413147234884
0.13,0.15,116.37851667922004
0.14,0.16,115.31062535657803
0.15,0.17,114.54730953025029
0.16,0.18,114.31342248420155
0.17,0.19,114.32432960529984
0.18,0.2,114.31492120706687
0.19,0.21,114.1517640493926
0.2,0.22,113.73397473318128
0.21,0.23,112.91500675749288
0.22,0.24,111.91818655027738
0.23,0.25,111.1603275604517
0.24,0.26,110.94456417250728
0.25,0.27,110.91231217757452
0.26,0.28,110.49134423239299
0.27,0.29,109.59315572229215
0.28,0.3,108.75021924639974
0.29,0.31,108.48426029489816
0.3,0.32,108.85914796118314
0.31,0.33,109.31716201984122
0.32,0.34,109.30955061881575
0.33,0.35,108.8753401401041
0.34,0.36,108.3321462121235
0.35,0.37,108.03648451364442
0.36,0.38,108.38536664039195
0.37,0.39,109.29967585671967
0.38,0.4,110.05608893344198
0.39,0.41,110.02008302519761
0.4,0.42,109.52494575341775
0.41,0.43,109.17962439327616
0.42,0.44,109.13337211117596
0.43,0.45,108.97685397479123
0.44,0.46,108.56888963038972
0.45,0.47,107.86572093844572
0.46,0.48,107.37263705855425
0.47,0.49,107.59932894072942
0.48,0.5,108.62471557249465
0.49,0.51,108.96836586353355
0.5,0.52,108.56156953948354
0.51,0.53,107.52837934994582
0.52,0.54,106.91034296232654
0.53,0.55,106.57718691111872
0.54,0.56,106.57173880660469
0.55,0.57,106.87526024238825
0.56,0.58,107.24239005961715
0.57,0.59,107.51250594343061
0.58,0.6,107.67651766451237
0.59,0.61,107.67885470501035
0.6,0.62,107.44263160154198
0.61,0.63,106.90163892431421
0.62,0.64,106.24999709877552
0.63,0.65,105.52026635189371
0.64,0.66,105.08172612331482
0.65,0.67,105.10330813871356
0.66,0.68,105.59468390450533
0.67,0.69,106.62364801016203
0.68,0.7,107.41027342509757
0.69,0.71,107.85146124182775
0.7,0.72,107.83322346116307
0.71,0.73,107.86305898529801
0.72,0.74,107.94110286110282
0.73,0.75,107.14990519342811
0.74,0.76,106.14303602627427
0.75,0.77,105.30489227746614
0.76,0.78,105.51294256575936
0.77,0.79,105.9438625735214
0.78,0.8,106.27947653619898
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,112.34008545951986
0.82,0.84,112.89016649091013
0.83,0.85,114.59772488247769
0.84,0.86,115.42907558449546
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,131.56027039635265
0.94,0.96,131.24731861996213
0.95,0.97,125.93843023348313
0.96,0.98,121.00434102723469
0.97,0.99,115.87590292594561
0.98,1.0,114.91472291815946
0.99,1.01,91.24238953013742
1.0,1.02,76.29777116869896
1.01,1.03,62.539264309237566
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,65.02406007309375
1.09,1.11,62.0634669341044
1.1,1.12,59.11637610999642
1.11,1.13,57.03819037775078
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,57.95632837486033
1.19,1.21,57.95987866016684
1.2,1.22,58.396897834642814
1.21,1.23,74.21256757800639
1.22,1.24,95.10821912263638
1.23,1.25,122.3374235373273
1.24,1.26,121.13319075291353
1.25,1.27,119.88831009108183
1.26,1.28,94.10463447318513
1.27,1.29,74.19380556032574
1.28,1.3,58.35182431276179
1.29,1.31,57.571643953312716
1.3,1.32,57.051058433417
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,111.41593089472744
1.55,1.57,111.49105467551793
1.56,1.58,111.57794358248546
1.57,1.59,110.81566127198545
1.58,1.6,109.79207707537323
1.59,1.61,108.7380349329974
1.6,1.62,108.35623423114482
1.61,1.63,107.84708864590243
1.62,1.64,107.2627732025636
1.63,1.65,107.02205072045648
1.64,1.66,107.10212919709316
1.65,1.67,107.18179525018876
1.66,1.68,106.96407869973193
1.67,1.69,106.6553814417589
1.68,1.7,106.38836841424109
1.69,1.71,106.9209324565907
1.7,1.72,107.41477032071907
1.71,1.73,107.87775996654733
1.72,1.74,107.0608734576204
1.73,1.75,106.3070667684086
1.74,1.76,106.13321345942094
1.75,1.77,106.62694897484027
1.76,1.78,107.03677858853227
1.77,1.79,106.8421430188802
1.78,1.8,106.50977448149112
1.79,1.81,106.56096083417043
1.8,1.82,107.02234549377633
1.81,1.83,107.53213481948443
1.82,1.84,107.90577700261856
1.83,1.85,108.004054580199
1.84,1.86,107.94261317739648
1.85,1.87,107.6509914694717
1.86,1.88,107.10278998451696
1.87,1.89,106.52328172167915
1.88,1.9,105.79004230300296
1.89,1.91,105.6084590558874
1.9,1.92,105.91881714432768
1.91,1.93,107.50659547516581
1.92,1.94,109.09322091981745
1.93,1.95,110.1352220759507
1.94,1.96,110.19755943830565
1.95,1.97,109.93168215190747
1.96,1.98,109.80587959077097
1.97,1.99,110.04903230202784
1.98,2.0,110.35596455474008
1.99,2.01,110.14096156175322
2.0,2.02,109.47371060423785
2.01,2.03,108.90026880845632
2.02,2.04,108.87325301295314
2.03,2.05,108.84592013885398
2.04,2.06,108.56546874216188
2.05,2.07,108.11907305030962
2.06,2.08,107.91066319596823
2.07,2.09,108.22488947973602
2.08,2.1,108.60156095412334
2.09,2.11,108.50685195005308
2.1,2.12,108.40067623335294
2.11,2.13,108.66253941385946
2.12,2.14,109.01413985958531
2.13,2.15,108.71304758427094
2.14,2.16,108.49321272143999
2.15,2.17,108.39296145679427
2.16,2.18,108.228049236572
2.17,2.19,107.89714645712989
2.18,2.2,107.81672300687605
2.19,2.21,107.89961904974379
2.2,2.22,107.64787227977233
2.21,2.23,107.15317522905607
2.22,2.24,106.42795794000563
2.23,2.25,105.95574546778346
2.24,2.26,105.71028100525153
2.25,2.27,105.86765931414803
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,191.11118554099588
2.3,2.32,191.1508998685368
2.31,2.33,190.77770900305822
2.32,2.34,185.48338088404253
2.33,2.35,178.28121085107819
2.34,2.36,171.5536002049882
2.35,2.37,168.73148121133656
2.36,2.38,168.19567013613002
2.37,2.39,165.19661154297907
2.38,2.43,163.6274671655955
