Start_Time,End_Time,F0_Hz
0.0,0.02,136.42311114159594
0.01,0.03,133.8603546967379
0.02,0.04,125.2413033904739
0.03,0.05,119.24006901293362
0.04,0.06,113.33687987336307
0.05,0.07,112.47777524649176
0.06,0.08,110.61200935301957
0.07,0.09,109.57525117260738
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,137.40148591611475
0.27,0.29,136.1815208508158
0.28,0.3,134.04039842665
0.29,0.31,133.25107000459872
0.3,0.32,132.3708760176226
0.31,0.33,130.89750944548854
0.32,0.34,129.11578933919142
0.33,0.35,127.28184490284927
0.34,0.36,125.93268612002102
0.35,0.37,124.98049991182184
0.36,0.38,124.39017019989905
0.37,0.39,123.77983902979852
0.38,0.4,122.92634008989647
0.39,0.41,121.85751711749833
0.4,0.42,120.71546202118517
0.41,0.43,119.71330739452551
0.42,0.44,118.85015774751534
0.43,0.45,118.18893426142559
0.44,0.46,117.69747098042095
0.45,0.47,117.31159584313436
0.46,0.48,116.92881509308718
0.47,0.49,116.51639357511424
0.48,0.5,116.18730939100034
0.49,0.51,115.90947057389289
0.5,0.52,115.52225351912423
0.51,0.53,115.1172028106137
0.52,0.54,114.7666528666409
0.53,0.55,114.49576844883113
0.54,0.56,114.10110491007936
0.55,0.57,113.54903889361798
0.56,0.58,112.9969051362258
0.57,0.59,112.59032599588772
0.58,0.6,112.41383837091554
0.59,0.61,112.46751514768546
0.6,0.62,112.70398271753976
0.61,0.63,113.1320346061019
0.62,0.64,113.57786562200829
0.63,0.65,113.75843668056065
0.64,0.66,113.43505486403585
0.65,0.67,112.78928190665674
0.66,0.68,111.75527351554348
0.67,0.69,110.53634531296022
0.68,0.7,109.19872751674984
0.69,0.71,108.20809066140872
0.7,0.72,107.71945849751593
0.71,0.73,107.75593427341781
0.72,0.74,108.30070138389478
0.73,0.75,109.0545983607962
0.74,0.76,109.65461846472095
0.75,0.77,112.2330769706759
0.76,0.78,114.47865210045728
0.77,0.79,116.295089861813
0.78,0.8,114.65649925722178
0.79,0.81,113.27681009179719
0.8,0.82,112.44826140183231
0.81,0.83,112.84954074116193
0.82,0.84,112.24982046982852
0.83,0.85,111.84961389903832
0.84,0.86,111.74264171852134
0.85,0.87,112.85049808216598
0.86,0.88,113.66924864390248
0.87,0.89,113.91060225466912
0.88,0.9,113.6735442021517
0.89,0.91,113.3270283435172
0.9,0.92,112.95996200189248
0.91,0.93,112.76133860100929
0.92,0.94,112.89966908213107
0.93,0.95,113.26383161374815
0.94,0.96,113.50444945455745
0.95,0.97,113.40965038312258
0.96,0.98,113.09871059062004
0.97,0.99,112.76249396730354
0.98,1.0,111.6899876820003
0.99,1.01,111.11747187662814
1.0,1.02,110.81054587387499
1.01,1.03,111.34793586214873
1.02,1.04,111.36221616098572
1.03,1.05,111.00639346362884
1.04,1.06,110.41976502862585
1.05,1.07,109.65591113440284
1.06,1.08,109.14258252126506
1.07,1.09,108.9863633655316
1.08,1.1,109.1241023657985
1.09,1.11,109.15927386096152
1.1,1.12,108.98748005297367
1.11,1.13,108.69182602487557
1.12,1.14,108.35755934695311
1.13,1.15,107.98621929211265
1.14,1.16,107.78724468036413
1.15,1.17,107.88627009997153
1.16,1.18,108.18815960562804
1.17,1.19,108.52952005184832
1.18,1.2,108.87721139156604
1.19,1.21,109.16937648793579
1.2,1.22,109.32148582069614
1.21,1.23,109.38206109453074
1.22,1.24,109.77375301611582
1.23,1.25,110.46210822290419
1.24,1.26,111.16953756716136
1.25,1.27,111.70262583340534
1.26,1.28,112.24897952551471
1.27,1.29,112.91014275974146
1.28,1.3,113.71629573007236
1.29,1.31,114.76199990976008
1.3,1.32,116.2257177736636
1.31,1.33,118.0375686371134
1.32,1.34,117.64877678911226
1.33,1.35,116.65607890353539
1.34,1.36,114.58924082720112
1.35,1.37,113.32059846590364
1.36,1.38,111.695377487951
1.37,1.39,110.4647369563075
1.38,1.4,110.2197550029786
1.39,1.41,110.46995809843594
1.4,1.42,111.00554960493263
1.41,1.43,111.71649621975118
1.42,1.44,112.46320321158952
1.43,1.45,113.27121918047091
1.44,1.46,114.20318802103486
1.45,1.47,114.83357262455365
1.46,1.48,114.95409107430837
1.47,1.49,114.53292363913147
