Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,116.5399003733986
0.06,0.08,115.88441840764185
0.07,0.09,114.53754207041042
0.08,0.1,113.72440191973898
0.09,0.11,113.3875120134872
0.1,0.12,113.53829330095711
0.11,0.13,113.44291603563323
0.12,0.14,113.19833795438636
0.13,0.15,112.93421599812666
0.14,0.16,112.63379936542931
0.15,0.17,112.4497480601305
0.16,0.18,112.47538361806514
0.17,0.19,112.80676707780277
0.18,0.2,113.44580318455078
0.19,0.21,114.09099840586153
0.2,0.22,114.37915805518033
0.21,0.23,114.16138541375102
0.22,0.24,113.84726823824998
0.23,0.25,113.8146614472807
0.24,0.26,113.97829113525937
0.25,0.27,113.93237832110476
0.26,0.28,113.72640663072046
0.27,0.29,113.69771757112213
0.28,0.3,114.06964444653698
0.29,0.31,114.6965624061338
0.3,0.32,115.17144716243003
0.31,0.33,115.04554204083487
0.32,0.34,114.19136147598522
0.33,0.35,112.90894856215188
0.34,0.36,111.39679580913239
0.35,0.37,109.91748841521854
0.36,0.38,108.09690750281783
0.37,0.39,106.50725159867419
0.38,0.4,105.359713126209
0.39,0.41,107.64507338800601
0.4,0.42,110.60187070605183
0.41,0.43,113.68018197287991
0.42,0.44,113.88777636950873
0.43,0.45,113.84381900132728
0.44,0.46,113.68358867741608
0.45,0.47,113.37494553948683
0.46,0.48,112.79082277942773
0.47,0.49,111.27933254623834
0.48,0.5,109.29553353921384
0.49,0.51,107.67007623678815
0.5,0.52,109.23070987195572
0.51,0.53,111.383566414617
0.52,0.54,113.5895660562513
0.53,0.55,142.93749546992797
0.54,0.56,180.18270027732368
0.55,0.57,227.0130756510815
0.56,0.58,226.98856652642257
0.57,0.59,226.9547582814382
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,143.846931188847
0.68,0.7,141.4414938006701
0.69,0.71,137.3489371669557
0.7,0.72,136.1098830012203
0.71,0.73,135.39448497523466
0.72,0.74,134.3561762686851
0.73,0.75,132.46256610605923
0.74,0.76,129.37799520107455
0.75,0.77,126.18560561516368
0.76,0.78,123.47789914100107
0.77,0.79,121.6596267517177
0.78,0.8,120.18047932534911
0.79,0.81,118.92600959696793
0.8,0.82,117.80199294395216
0.81,0.83,116.91997811963553
