Start_Time,End_Time,F0_Hz
0.0,0.02,173.44785499653204
0.01,0.03,172.53740491864377
0.02,0.04,171.16633127175862
0.03,0.05,169.51997460866508
0.04,0.06,167.51529126046364
0.05,0.07,163.47949398826563
0.06,0.08,159.21808273692992
0.07,0.09,155.4199173546654
0.08,0.1,153.8192162946298
0.09,0.11,152.66709363401895
0.1,0.12,151.4613955666952
0.11,0.13,149.85785419027985
0.12,0.14,148.54899089522314
0.13,0.15,148.1885900172647
0.14,0.16,148.77501423029028
0.15,0.17,149.54959498748863
0.16,0.18,149.73145547560222
0.17,0.19,148.95542404914806
0.18,0.2,147.37646527935343
0.19,0.21,145.64983341835085
0.2,0.22,144.89608972248442
0.21,0.23,108.13551255439968
0.22,0.24,86.74023876142913
0.23,0.25,69.54112058533124
0.24,0.26,74.60155254973309
0.25,0.27,74.54050991986487
0.26,0.28,74.13801353637167
0.27,0.29,73.86286386375342
0.28,0.3,74.10907999214061
0.29,0.31,74.61246826023839
0.3,0.32,75.0704792314293
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,150.79787931292574
0.34,0.36,150.64217195553456
0.35,0.37,150.41954297519572
0.36,0.38,149.81077433712585
0.37,0.39,148.96147976952813
0.38,0.4,147.7654449287092
0.39,0.41,146.37311268018965
0.4,0.42,144.81658086670717
0.41,0.43,143.2222158044794
0.42,0.44,141.76299314432575
0.43,0.45,140.67361404722774
0.44,0.46,139.93609436311235
0.45,0.47,139.45939283957568
0.46,0.48,139.0317761134246
0.47,0.49,138.51274827446522
0.48,0.5,137.8841560328309
0.49,0.51,137.30112800991728
0.5,0.52,136.77852445493426
0.51,0.53,136.07009048659324
0.52,0.54,134.96664784641902
0.53,0.55,133.42159189476448
0.54,0.56,131.89374373300214
0.55,0.57,130.6679213587325
0.56,0.58,129.9792075453145
0.57,0.59,129.65207464806704
0.58,0.6,129.5050601002897
0.59,0.61,129.31720221007348
0.6,0.62,128.95041538710635
0.61,0.63,128.3832795435705
0.62,0.64,127.44430672594576
0.63,0.65,126.254009162194
0.64,0.66,124.84102443217255
0.65,0.67,123.28825686850011
0.66,0.68,121.7772597795743
0.67,0.69,120.05034160687386
0.68,0.7,117.52601588333867
0.69,0.71,115.21987764354564
0.7,0.72,113.45321511971719
0.71,0.73,113.76475352972193
0.72,0.74,114.34939725667746
0.73,0.75,115.13465564144094
0.74,0.76,116.41163995782247
0.75,0.77,117.6312150066811
0.76,0.78,118.74656350083657
0.77,0.79,118.65180452951942
0.78,0.8,94.23062492403702
0.79,0.81,74.95485268116867
0.8,0.82,59.696797448968326
0.81,0.83,59.85643937399875
0.82,0.84,59.905955239804655
0.83,0.85,59.75536111774127
0.84,0.86,59.394561203970056
0.85,0.87,58.87258025446784
0.86,0.88,58.14638860949278
0.87,0.89,57.46615799680322
0.88,0.9,56.79388824999996
0.89,0.91,70.36312823516992
0.9,0.92,87.27361948345863
0.91,0.93,108.20761379902464
0.92,0.94,107.62747524452782
0.93,0.95,107.18791223605021
0.94,0.96,111.13710997301992
0.95,1.0,112.60198672525753
