Start_Time,End_Time,F0_Hz
0.0,0.02,82.99434146675729
0.01,0.03,97.06487970954456
0.02,0.04,113.65041522604659
0.03,0.05,113.78089818233882
0.04,0.06,114.24975121575166
0.05,0.07,114.45293824188605
0.06,0.08,111.22640665878124
0.07,0.09,110.78773089975843
0.08,0.1,110.35975798554527
0.09,0.11,112.56685933793449
0.1,0.12,112.10330687440779
0.11,0.13,111.72137034027082
0.12,0.14,111.61896007357527
0.13,0.15,112.38328886396096
0.14,0.16,114.26993029904891
0.15,0.17,115.06127265080596
0.16,0.18,114.28046814249258
0.17,0.19,112.51633333136215
0.18,0.2,111.9650763130529
0.19,0.21,111.75412846924586
0.2,0.22,111.06719262449501
0.21,0.23,110.15043904181574
0.22,0.24,109.86943466984235
0.23,0.25,110.17499205580366
0.24,0.26,110.19568977540627
0.25,0.27,109.36052821049813
0.26,0.28,111.0190643451738
0.27,0.29,113.43170559553288
0.28,0.3,117.20451319783454
0.29,0.31,115.5146173270135
0.3,0.32,113.98882720099849
0.31,0.33,112.64486889655765
0.32,0.34,113.40755130031522
0.33,0.35,113.40627687613724
0.34,0.36,112.39668653102719
0.35,0.37,111.72710632011463
0.36,0.38,111.4302812967831
0.37,0.39,111.22839184428153
0.38,0.4,111.0359447929143
0.39,0.41,111.1172882449727
0.4,0.42,111.94494658121809
0.41,0.43,112.81221077599896
0.42,0.44,113.10062950835257
0.43,0.45,112.33486256322662
0.44,0.46,111.60422879551474
0.45,0.47,111.25702166846358
0.46,0.48,109.8276211637335
0.47,0.49,108.43523227077398
0.48,0.5,107.05569549277682
0.49,0.51,108.35307073190177
0.5,0.52,109.68971925241073
0.51,0.53,111.19419523686136
0.52,0.54,111.28048498779896
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,123.22021119199057
0.65,0.67,120.65396723541461
0.66,0.68,117.36842590080501
0.67,0.69,113.78097339570897
0.68,0.7,111.0344278941125
0.69,0.71,108.40129726091689
0.7,0.72,106.68422111524627
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,136.36286872342347
0.87,0.89,134.93051943223335
0.88,0.9,132.43883876333683
0.89,0.91,129.25730646078995
0.9,0.92,126.53641436219088
0.91,0.93,124.1173135907729
0.92,0.94,121.362003027069
0.93,0.95,118.60579931080557
0.94,0.96,115.37195160576488
0.95,0.97,112.88638557758348
0.96,0.98,110.85780209007366
0.97,0.99,109.57284882920393
0.98,1.0,109.13173692379549
0.99,1.01,110.68067683141872
1.0,1.02,112.58702647678618
1.01,1.03,113.97594294343553
1.02,1.04,112.66452868247129
1.03,1.05,111.26752683766749
1.04,1.06,109.62572463050768
1.05,1.07,108.66129436900212
1.06,1.08,107.40343377113486
1.07,1.09,106.40132102038484
1.08,1.1,105.77475180833378
1.09,1.11,107.04899635635749
1.1,1.12,109.17191431854086
1.11,1.13,109.26325533328803
1.12,1.14,110.47836842899137
1.13,1.15,111.1110204664252
1.14,1.16,113.66092098318833
1.15,1.17,113.34216184466199
1.16,1.18,112.99475144811542
1.17,1.19,112.88321418544565
1.18,1.2,112.7623324637765
1.19,1.21,112.47651127072812
1.2,1.22,112.35189356558291
1.21,1.23,112.32308099699895
1.22,1.24,112.12167391833869
1.23,1.25,111.83893055676823
1.24,1.26,111.88526939103085
1.25,1.27,112.45659933111581
1.26,1.28,113.42960610450878
1.27,1.29,114.26158380809663
1.28,1.3,91.01800418878528
1.29,1.31,72.03209853628616
1.3,1.32,56.83393867777653
1.31,1.33,56.51346205142258
1.32,1.34,57.5368608825154
1.33,1.35,74.24082992157645
1.34,1.36,96.73513835024394
1.35,1.37,125.83513172057707
1.36,1.38,129.96198152204056
1.37,1.39,133.98571038459096
1.38,1.4,136.12391961012628
1.39,1.41,138.00739554622567
1.4,1.42,138.98691834451924
1.41,1.43,110.10650487144555
1.42,1.44,86.75276812370554
1.43,1.45,68.04504887006567
1.44,1.46,67.0494085114494
1.45,1.47,66.00387656591477
1.46,1.48,65.0710111838933
1.47,1.49,64.48512837254343
1.48,1.5,64.08771003825692
1.49,1.51,63.565169781756744
1.5,1.52,62.881596622491855
1.51,1.53,62.07438770892569
1.52,1.54,77.080909366134
1.53,1.55,95.60642313125635
1.54,1.56,118.16299887084011
1.55,1.57,116.18249643555129
1.56,1.58,114.47567560542771
1.57,1.59,112.73004882708945
1.58,1.6,110.32181739016957
1.59,1.61,108.86160661845356
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.67,0.0
