Start_Time,End_Time,F0_Hz
0.0,0.02,124.3679573340113
0.01,0.03,124.08547011718562
0.02,0.04,121.74120146246204
0.03,0.05,118.55315046446825
0.04,0.06,115.63842402987545
0.05,0.07,114.38456421335526
0.06,0.08,113.51502926256384
0.07,0.09,112.43094328086276
0.08,0.1,111.27531135427205
0.09,0.11,110.01375593128638
0.1,0.12,108.94021696000708
0.11,0.13,108.23625311140681
0.12,0.14,108.44711979996808
0.13,0.15,109.37668651382499
0.14,0.16,110.7693382981218
0.15,0.17,111.80928870257007
0.16,0.18,112.11174274220102
0.17,0.19,111.87771337242552
0.18,0.2,111.60917179560738
0.19,0.21,111.58572522909499
0.2,0.22,111.53775319671645
0.21,0.23,111.27102060846664
0.22,0.24,110.87574519106097
0.23,0.25,110.5808164854712
0.24,0.26,110.54669717939163
0.25,0.27,110.78793839841676
0.26,0.28,111.16025407942392
0.27,0.29,111.6332751310874
0.28,0.3,112.27451983515866
0.29,0.31,112.84705417909386
0.3,0.32,113.08051987105415
0.31,0.33,112.81453499200568
0.32,0.34,111.68929859314242
0.33,0.35,110.4720149797575
0.34,0.36,109.5853802247123
0.35,0.37,109.59571547884075
0.36,0.38,109.61292294125822
0.37,0.39,109.40905849871459
0.38,0.4,109.48314273032356
0.39,0.41,109.90347813656317
0.4,0.42,110.37782720520066
0.41,0.43,110.46650165039775
0.42,0.44,110.65187835644002
0.43,0.45,111.23261967221993
0.44,0.46,111.83344757669036
0.45,0.47,111.95681183079374
0.46,0.48,111.53754429370339
0.47,0.49,110.85575023905707
0.48,0.5,110.30174004772121
0.49,0.51,109.87137142623318
0.5,0.52,109.78012678090757
0.51,0.53,109.80581910269406
0.52,0.54,109.48430069438943
0.53,0.55,109.08463961770444
0.54,0.56,109.0272800187158
0.55,0.57,109.26583146062328
0.56,0.58,109.15193801544552
0.57,0.59,108.48631606048255
0.58,0.6,107.85028490103632
0.59,0.61,107.60187769204938
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,55.622725597406465
0.63,0.65,55.705188297264904
0.64,0.66,59.344170206581246
0.65,0.67,63.128792009897545
0.66,0.68,67.10424999945847
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,120.94168641609198
0.71,0.73,120.03369087574248
0.72,0.74,118.08985841325604
0.73,0.75,115.86917524424274
0.74,0.76,113.77861673373754
0.75,0.77,111.63996595927767
0.76,0.78,109.49964487454072
0.77,0.79,107.7472919710465
0.78,0.8,106.77402187211455
0.79,0.81,106.27483983172765
0.8,0.82,106.15785345099935
0.81,0.83,106.63338673730796
0.82,0.84,107.84961950182564
0.83,0.85,109.10780106613416
0.84,0.86,110.28249256476805
0.85,0.87,111.05074787706604
0.86,0.88,112.14604855540775
0.87,0.89,113.17771217901382
0.88,0.9,113.72932605428907
0.89,0.91,113.59492237910341
0.9,0.92,113.0733689784757
0.91,0.93,112.66207102160057
0.92,0.94,112.39792484335962
0.93,0.95,112.2680878296582
0.94,0.96,112.33742447490468
0.95,0.97,112.79893756158613
0.96,0.98,113.48281769237704
0.97,0.99,113.97984825170097
0.98,1.0,113.72385063041428
0.99,1.01,112.97457350916815
1.0,1.02,112.30751439397211
1.01,1.03,112.1831704446334
1.02,1.04,112.30664827115811
1.03,1.05,112.3026641922462
1.04,1.06,111.6985401207408
1.05,1.07,110.64574654149638
1.06,1.08,109.7310087701441
1.07,1.09,110.71495946686686
1.08,1.1,112.69005180468386
1.09,1.11,113.29860230398322
1.1,1.12,112.4538736398572
1.11,1.13,111.25650685486184
1.12,1.14,111.52039100500569
1.13,1.15,111.01709512677633
1.14,1.16,110.21837068498886
1.15,1.17,109.89611649330418
1.16,1.18,111.03924778941239
1.17,1.19,112.68822675919391
1.18,1.2,113.73644324637912
1.19,1.21,114.10789336324423
1.2,1.22,114.18158662875558
1.21,1.23,114.33924356582072
1.22,1.24,114.46548547968148
1.23,1.25,114.5765411683939
1.24,1.26,114.74990057624042
1.25,1.27,115.20525497532141
1.26,1.28,115.88448224420053
1.27,1.29,116.54745025834072
1.28,1.3,117.29483390677143
1.29,1.31,94.87604108264868
1.3,1.32,77.01060041109655
1.31,1.33,62.7041690942221
1.32,1.34,63.96379430464556
1.33,1.35,65.62878192296455
1.34,1.36,67.31943295008332
1.35,1.37,69.10583074856712
1.36,1.38,70.39880469456585
1.37,1.39,71.2843349942342
1.38,1.4,71.32520109530842
1.39,1.41,70.82515209105235
1.4,1.42,69.8836506936447
1.41,1.43,68.7079224838188
1.42,1.44,67.18940921827914
1.43,1.45,82.72755519323955
1.44,1.46,101.76983043662501
1.45,1.47,126.26786403815322
1.46,1.48,123.81708774079118
1.47,1.49,121.05581111416629
1.48,1.5,118.64163479468046
1.49,1.51,116.37079824505491
1.5,1.52,114.88501262661893
1.51,1.53,112.75863036942661
1.52,1.54,111.69175964429978
1.53,1.55,110.20258583220037
1.54,1.56,109.38733952723562
1.55,1.57,110.02827727377134
1.56,1.58,111.81584225143195
1.57,1.59,115.09891569171748
1.58,1.6,117.62765112731589
1.59,1.61,119.80685498208636
1.6,1.62,120.38268782430391
1.61,1.63,120.99049051168046
1.62,1.67,121.27847772267758
