Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,205.98843458426947
0.04,0.06,204.08492478250136
0.05,0.07,200.7947167321328
0.06,0.08,199.24474908339687
0.07,0.09,198.5254318323363
0.08,0.1,198.0762067727003
0.09,0.11,197.54088098214123
0.1,0.12,196.874256700613
0.11,0.13,196.17110497537774
0.12,0.14,195.3898952897387
0.13,0.15,194.5286664694101
0.14,0.16,193.5078163346961
0.15,0.17,192.40730048396753
0.16,0.18,191.38472036423912
0.17,0.19,190.55231364256835
0.18,0.2,189.90111335111663
0.19,0.21,189.35846386244063
0.2,0.22,188.9106666193429
0.21,0.23,188.51405831551267
0.22,0.24,188.1332470865982
0.23,0.25,187.6985211751258
0.24,0.26,187.01314116647646
0.25,0.27,186.1630724702243
0.26,0.28,185.1139943298211
0.27,0.29,183.87324865213165
0.28,0.3,182.48847839107557
0.29,0.31,181.43443969374235
0.3,0.32,181.09027376233843
0.31,0.33,181.27871123742116
0.32,0.34,181.52265320004582
0.33,0.35,181.5402530454613
0.34,0.36,181.3734031410435
0.35,0.37,181.2056684575088
0.36,0.38,181.25522571149043
0.37,0.39,181.51121421551707
0.38,0.4,181.8014911889225
0.39,0.41,181.7396904263847
0.4,0.42,181.0463066152785
0.41,0.43,179.91740544473154
0.42,0.44,178.66455769215122
0.43,0.45,177.76914121337282
0.44,0.46,177.02973140853925
0.45,0.47,176.193747798909
0.46,0.48,175.29279141358933
0.47,0.49,174.6340471340293
0.48,0.5,174.42501518823414
0.49,0.51,174.35942106814187
0.5,0.52,174.03624944201883
0.51,0.53,173.25159964435656
0.52,0.54,171.8092501537859
0.53,0.55,170.14525579071392
0.54,0.56,168.96846058856218
0.55,0.57,168.53890981606006
0.56,0.58,168.54004249225218
0.57,0.59,168.3483201943797
0.58,0.6,167.9878299112295
0.59,0.61,167.71626428624162
0.6,0.62,167.69440651276042
0.61,0.63,167.58589890197
0.62,0.64,167.43548969701325
0.63,0.65,167.20171031962494
0.64,0.66,166.74663015377473
0.65,0.7,166.99688298177807
