Start_Time,End_Time,F0_Hz
0.0,0.02,124.21474052343133
0.01,0.03,121.63701701521632
0.02,0.04,118.93342579155605
0.03,0.05,115.69221294682146
0.04,0.06,114.9920411123623
0.05,0.07,114.08868560042741
0.06,0.08,113.13293202273367
0.07,0.09,111.59473688184696
0.08,0.1,110.36991091780858
0.09,0.11,109.73210890832785
0.1,0.12,109.98549450690767
0.11,0.13,110.42644395405651
0.12,0.14,110.66831280853435
0.13,0.15,110.65977829286942
0.14,0.16,110.2796251717219
0.15,0.17,108.60950596195606
0.16,0.18,105.93821341342581
0.17,0.19,104.14741479092375
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,118.56750573501233
0.36,0.38,116.45157225570455
0.37,0.39,113.08126737722053
0.38,0.4,110.87179965838823
0.39,0.41,109.92548124968995
0.4,0.42,109.52729877884694
0.41,0.43,109.53918534659391
0.42,0.44,108.88948327988473
0.43,0.45,108.03791284463158
0.44,0.46,105.48960284247123
0.45,0.47,104.47721126555399
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,57.542753280775074
0.49,0.51,72.44617714357709
0.5,0.52,91.13508270177923
0.51,0.53,114.18694570778491
0.52,0.54,113.65821619007635
0.53,0.55,113.6245619264707
0.54,0.56,114.17913361311588
0.55,0.57,114.89116419094796
0.56,0.58,115.46368411464212
0.57,0.59,115.82726050213434
0.58,0.6,116.28170151461289
0.59,0.61,92.54501615823226
0.6,0.62,73.49596329332246
0.61,0.63,58.328678858401176
0.62,0.64,58.36517520682132
0.63,0.65,58.45110801006746
0.64,0.66,58.71293606359552
0.65,0.67,59.21802084212983
0.66,0.68,59.83880155148089
0.67,0.69,60.2696093593313
0.68,0.7,60.23993223428712
0.69,0.71,59.69293032059142
0.7,0.72,58.975410660767764
0.71,0.73,58.355720285038124
0.72,0.74,58.12852460428797
0.73,0.75,58.24161382853828
0.74,0.76,58.34085784037603
0.75,0.77,59.66257088891925
0.76,0.78,60.826261531134286
0.77,0.79,62.12769251272473
0.78,0.8,78.33488065890353
0.79,0.81,98.8000434597836
0.8,0.82,124.52162379366808
0.81,0.83,123.7850758133283
0.82,0.84,122.74843088710692
0.83,0.85,96.61086561337302
0.84,0.86,76.1762677283553
0.85,0.87,60.0667851777663
0.86,0.88,59.566663034258305
0.87,0.89,58.8842305426387
0.88,0.9,58.0468390864812
0.89,0.91,57.07390756139966
0.9,0.92,56.31925437355827
0.91,0.93,55.676488961731025
0.92,0.94,55.305855392915966
0.93,0.95,55.20321331764867
0.94,0.96,55.454084919254704
0.95,0.97,55.936782895613774
0.96,0.98,56.30690807818328
0.97,0.99,56.51398505842829
0.98,1.0,58.14012373317548
0.99,1.04,58.40173621388014
