Start_Time,End_Time,F0_Hz
0.0,0.02,132.34236801880718
0.01,0.03,129.9309145846498
0.02,0.04,126.90789721387043
0.03,0.05,125.10760143174284
0.04,0.06,123.77769801283956
0.05,0.07,122.83566162467213
0.06,0.08,96.79543640125509
0.07,0.09,76.17416122718606
0.08,0.1,59.868165632663086
0.09,0.11,59.42607075647125
0.1,0.12,59.1949948451535
0.11,0.13,59.21886573384675
0.12,0.14,59.42828700308134
0.13,0.15,59.95767209335579
0.14,0.16,60.7530727193418
0.15,0.17,61.549510567232396
0.16,0.18,61.906091900234486
0.17,0.19,78.1054939457935
0.18,0.2,97.48713546244085
0.19,0.21,121.70481860782988
0.2,0.22,120.39065908813137
0.21,0.23,120.07950909597355
0.22,0.24,119.71037943957575
0.23,0.25,119.2839809825388
0.24,0.26,119.0958593742433
0.25,0.27,119.3154992960636
0.26,0.28,119.69152090546068
0.27,0.29,119.86325632118795
0.28,0.3,119.78744015859371
0.29,0.31,119.66102384496016
0.3,0.32,119.52184872320372
0.31,0.33,119.44023466557441
0.32,0.34,119.35266690328265
0.33,0.35,119.06182804795108
0.34,0.36,117.25697651340326
0.35,0.37,115.80963888656741
0.36,0.38,114.77980354734599
0.37,0.39,115.24867144577802
0.38,0.4,115.48821272041077
0.39,0.41,115.45673868224846
0.4,0.42,115.2758213983854
0.41,0.43,114.96213351091286
0.42,0.44,114.66748964564003
0.43,0.45,114.36615407793111
0.44,0.46,113.99663883429785
0.45,0.47,113.52080730452151
0.46,0.48,112.94368496727436
0.47,0.49,112.30395096004452
0.48,0.5,111.77842320394976
0.49,0.51,111.35994640345905
0.5,0.52,110.83763941566744
0.51,0.53,110.54349408655955
0.52,0.54,110.58802905411211
0.53,0.55,110.81191321253701
0.54,0.56,110.94983244108319
0.55,0.57,110.94658099751362
0.56,0.58,111.05961843908099
0.57,0.59,111.01352371420896
0.58,0.6,110.9351161411316
0.59,0.61,111.10993098630246
0.6,0.62,111.58487696638086
0.61,0.63,112.28342629728361
0.62,0.64,113.10504065047589
0.63,0.65,114.11030713280937
0.64,0.66,115.30102146310686
0.65,0.67,116.4294301380777
0.66,0.68,117.24330950864285
0.67,0.69,117.6646429704736
0.68,0.7,117.97586528624818
0.69,0.71,118.35947869596826
0.7,0.72,118.6812206227012
0.71,0.73,118.7992720640174
0.72,0.74,118.70834218310605
0.73,0.75,118.67053846924215
0.74,0.76,118.93258718805949
0.75,0.77,119.54876725643682
0.76,0.78,120.31782322316084
0.77,0.79,120.93964778760764
0.78,0.8,121.33071941367592
0.79,0.81,121.49582475484306
0.8,0.82,120.98233291338188
0.81,0.83,119.82045119107403
0.82,0.84,118.65779174763837
0.83,0.85,118.70431409570463
0.84,0.86,119.82434553516349
0.85,0.87,121.22703316634583
0.86,0.88,122.01452060262254
0.87,0.89,122.0797081158324
0.88,0.9,120.50328137662302
0.89,0.91,116.91811033174206
0.9,0.92,113.56114923192922
0.91,0.93,113.77786461785148
0.92,0.94,116.40604822047952
0.93,0.95,113.58101898938305
0.94,0.96,114.67623217807024
0.95,0.97,115.39911788651796
0.96,0.98,122.030988995185
0.97,0.99,122.60357117754482
0.98,1.0,123.17148473752894
0.99,1.01,123.0085473167559
1.0,1.02,121.67891603084897
1.01,1.03,120.07928419480302
1.02,1.04,118.86470612959705
1.03,1.05,118.18310090638437
1.04,1.06,117.75814650864382
