Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,117.2124160652568
0.04,0.06,117.16610407123035
0.05,0.07,116.92590371319257
0.06,0.08,115.61484431233677
0.07,0.09,114.89231606367858
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,134.6415878818647
0.18,0.2,130.17337641735335
0.19,0.21,119.61732889565056
0.2,0.22,117.67376958652
0.21,0.23,115.72186424989016
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,116.84599789914928
0.34,0.36,117.52955078624517
0.35,0.37,118.10774891385982
0.36,0.38,117.86380013724613
0.37,0.39,116.8087872651745
0.38,0.4,115.90496282744444
0.39,0.41,115.90597162799516
0.4,0.42,116.33323908802305
0.41,0.43,116.67774993478143
0.42,0.44,116.58071152638502
0.43,0.45,116.25262400373167
0.44,0.46,115.96387105677479
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,114.77216585319418
0.56,0.58,114.36127796763361
0.57,0.59,113.3444095666846
0.58,0.6,112.29099734559509
0.59,0.61,111.35096597867748
0.6,0.62,110.80243985546417
0.61,0.63,110.79990074275183
0.62,0.64,111.1601928452712
0.63,0.65,111.816556759304
0.64,0.66,112.59788052216625
0.65,0.67,113.34274874555685
0.66,0.68,113.79927679386576
0.67,0.69,114.16303307511332
0.68,0.7,115.1536462104852
0.69,0.71,116.29621737194559
0.7,0.72,116.64183939746059
0.71,0.73,115.66570402891182
0.72,0.74,114.41239295782427
0.73,0.75,113.61991771963712
0.74,0.76,113.58851484496684
0.75,0.77,113.85776710427749
0.76,0.78,118.55905433255549
0.77,0.79,123.31023613708456
0.78,0.8,128.55448356215987
0.79,0.81,130.36425901313447
0.8,0.82,131.30359408055583
0.81,0.83,131.34996605874096
0.82,0.84,130.30485450694292
0.83,0.85,129.15078769263874
0.84,0.86,101.67510848247389
0.85,0.87,79.62623389306198
0.86,0.88,62.40357979914814
0.87,0.89,61.477286999696716
0.88,0.9,60.448435582824594
0.89,0.91,59.604800806161116
0.9,0.92,58.99205631669355
0.91,0.93,58.62028233690298
0.92,0.94,58.331577161283256
0.93,0.95,73.21233075665248
0.94,0.96,91.94905334267511
0.95,0.97,115.34338115687085
0.96,0.98,114.90189857346664
0.97,0.99,114.72502319690778
0.98,1.0,114.70900997376847
0.99,1.01,112.86536899302565
1.0,1.02,110.38834665292403
1.01,1.03,108.19025743860882
1.02,1.04,110.0494930304782
1.03,1.05,112.54782417914224
1.04,1.06,115.33115699666169
1.05,1.07,115.73127368900491
1.06,1.08,115.4632007193734
1.07,1.09,115.20190420856662
1.08,1.1,115.53263955049945
1.09,1.11,116.8852035155224
1.1,1.12,119.02940631890117
1.11,1.13,121.20939128126345
1.12,1.14,123.09723772320726
1.13,1.15,123.82594124311616
1.14,1.16,123.73648042931225
1.15,1.17,97.63823063557575
1.16,1.18,76.98978233183698
1.17,1.19,60.87027883049163
1.18,1.2,60.99426933579593
1.19,1.21,61.34376461723371
1.2,1.22,61.60826274768322
1.21,1.23,61.76375106507714
1.22,1.24,122.77722587117513
1.23,1.25,129.80549118718358
1.24,1.29,133.15409563647185
