Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,122.58649879032184
0.02,0.04,122.11657975047164
0.03,0.05,120.94489765876025
0.04,0.06,119.97689210219356
0.05,0.07,118.99660011238545
0.06,0.08,118.35488870761635
0.07,0.09,118.5001594345043
0.08,0.1,118.70554343256227
0.09,0.11,119.37702210410052
0.1,0.12,120.02934011215936
0.11,0.13,121.18360749778599
0.12,0.14,122.3555396515331
0.13,0.15,123.39414112232501
0.14,0.16,124.22965815953573
0.15,0.17,124.77250664922379
0.16,0.18,125.10826303918374
0.17,0.19,125.2304446918284
0.18,0.2,125.11625773899524
0.19,0.21,124.77492606259118
0.2,0.22,124.1155906347395
0.21,0.23,122.72491571152382
0.22,0.24,121.02532644565048
0.23,0.25,119.45289435443901
0.24,0.26,118.48684358120636
0.25,0.27,117.94467486108367
0.26,0.28,117.63799315521005
0.27,0.29,117.4843301783322
0.28,0.3,117.2334025721037
0.29,0.31,116.77520361632088
0.3,0.32,116.22397631893432
0.31,0.33,115.70562265520438
0.32,0.34,115.18887014516237
0.33,0.35,114.42735622681305
0.34,0.36,113.83739742771104
0.35,0.37,114.1433507365611
0.36,0.38,115.1542171177661
0.37,0.39,116.17154002525099
0.38,0.4,116.38426096246995
0.39,0.41,115.67050831955092
0.4,0.42,114.72755113964419
0.41,0.43,113.7800457676183
0.42,0.44,113.28364934963473
0.43,0.45,112.92819409699011
0.44,0.46,112.70184702912016
0.45,0.47,113.48789390908813
0.46,0.48,114.65906358696321
0.47,0.49,116.36469565951224
0.48,0.5,117.68596976261314
0.49,0.51,118.5494280439047
0.5,0.52,118.02517597370579
0.51,0.53,116.87101329758316
0.52,0.54,115.73156694940077
0.53,0.55,115.40172425341967
0.54,0.56,115.71308024725566
0.55,0.57,115.90389018838893
0.56,0.58,115.86715829244156
0.57,0.59,115.3052643544453
0.58,0.6,115.05016846756637
0.59,0.61,115.1988327579887
0.6,0.62,115.59521732379763
0.61,0.63,115.94564104974349
0.62,0.64,115.89224503186544
0.63,0.65,115.51176661135956
0.64,0.66,115.24290703108373
0.65,0.67,115.4155580542848
0.66,0.68,115.92197314498958
0.67,0.69,116.38228633312333
0.68,0.7,116.50639403211031
0.69,0.71,116.21881613203323
0.7,0.72,115.66941236300414
0.71,0.73,115.23729525676292
0.72,0.74,115.30259665005227
0.73,0.75,115.88528658785275
0.74,0.76,117.819177827585
0.75,0.77,119.0108910731093
0.76,0.78,118.82749410472695
0.77,0.79,117.25436700003584
0.78,0.8,116.13913762577901
0.79,0.81,115.95003540734527
0.8,0.82,115.63531546131269
0.81,0.83,115.01112219804159
0.82,0.84,114.2471834532791
0.83,0.85,113.32513055528302
0.84,0.86,112.1903268415941
0.85,0.87,111.4940395523028
0.86,0.88,111.49262694633319
0.87,0.89,112.17491458142518
0.88,0.9,113.03841833565028
0.89,0.91,114.04135880527349
0.9,0.92,115.28170176753679
0.91,0.93,116.48655152419936
0.92,0.94,117.36887847986817
0.93,0.95,117.94442796978657
0.94,0.96,118.25384975877844
0.95,0.97,118.56186269157782
0.96,0.98,119.0270589717988
0.97,0.99,119.49117109502403
0.98,1.0,119.74715553140732
0.99,1.01,119.56351970866862
1.0,1.02,118.85345749441471
1.01,1.03,117.83433998744155
1.02,1.04,116.67917681651103
1.03,1.05,115.66918297806431
1.04,1.06,114.7266410738422
1.05,1.07,113.84630244137765
1.06,1.08,113.10945196464222
1.07,1.09,111.75471945941834
1.08,1.1,110.8730944616822
1.09,1.11,109.94733129617774
1.1,1.12,109.23269554136435
1.11,1.13,108.01444299987898
1.12,1.14,106.45942200918485
1.13,1.15,105.93209772019095
1.14,1.16,107.9437786327611
1.15,1.17,112.16448438949692
1.16,1.18,116.25756794839377
1.17,1.19,116.67960102795784
1.18,1.2,114.48925964637657
1.19,1.21,112.76199703411328
1.2,1.22,112.46768861983821
1.21,1.23,112.91265559175262
1.22,1.24,112.93665471059721
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,65.28456492755836
1.73,1.75,65.46486173824589
1.74,1.76,65.17052197485037
1.75,1.77,64.340791607019
1.76,1.78,63.777150690051116
1.77,1.79,64.23859847602567
1.78,1.8,64.92334592277606
1.79,1.81,64.7884773786029
1.8,1.82,78.47305379629974
1.81,1.83,94.4358753341718
1.82,1.84,115.27504668528758
1.83,1.85,115.14720149795124
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,129.81783356408255
1.96,1.98,129.29131757443557
1.97,1.99,127.93089372728237
1.98,2.0,125.42684686962068
1.99,2.01,122.68353507745157
2.0,2.02,120.3056152979465
2.01,2.03,118.97088070745188
2.02,2.04,117.41375712577825
2.03,2.05,115.75752981432949
2.04,2.06,114.55887002919395
2.05,2.07,115.03054862675754
2.06,2.08,115.56640060165914
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,122.62565805342771
2.21,2.23,122.65269456212748
2.22,2.24,122.28551631913432
2.23,2.25,121.22410825538762
2.24,2.26,120.20224887142814
2.25,2.27,119.76174774205171
2.26,2.28,119.93805013820453
2.27,2.29,120.60670735849085
2.28,2.3,121.0514366391943
2.29,2.31,120.54026121419953
2.3,2.32,119.95567878700167
2.31,2.33,119.77821559063419
2.32,2.34,119.62636973859978
2.33,2.35,118.8462688777088
2.34,2.36,117.07659191209433
2.35,2.37,115.2262883393084
2.36,2.38,113.72296105554851
2.37,2.39,113.12625142523287
2.38,2.4,113.12331009321242
2.39,2.41,113.15391116462537
2.4,2.42,113.49627141350703
2.41,2.43,113.89574420443238
2.42,2.44,114.30580323065682
2.43,2.45,114.40973330607905
2.44,2.46,114.3041409155547
2.45,2.47,115.86054600049279
2.46,2.48,117.96331014841023
2.47,2.49,120.53741927305693
2.48,2.5,121.38024215358082
2.49,2.51,121.37140305570358
2.5,2.52,120.91846407465093
2.51,2.53,120.28638469524347
2.52,2.54,119.65000304069476
2.53,2.55,119.03743223524025
2.54,2.56,118.4207825312036
2.55,2.57,117.92580865759071
2.56,2.58,117.55111211120402
2.57,2.59,117.1815824031188
2.58,2.6,116.85914222472533
2.59,2.61,116.69623647464391
2.6,2.62,116.82029285054418
2.61,2.63,117.12362984866716
2.62,2.64,117.37743901825613
2.63,2.65,117.35281945631739
2.64,2.66,117.06980741705274
2.65,2.67,116.75709046975717
2.66,2.68,116.52179804994951
2.67,2.69,116.34764601382705
2.68,2.7,116.18802623121097
2.69,2.71,116.07589453550342
2.7,2.72,116.05649614822103
2.71,2.73,115.93443874621204
2.72,2.74,115.43197512925093
2.73,2.75,114.5136190984689
2.74,2.76,113.49350801907481
2.75,2.77,112.63784483026575
2.76,2.78,113.45910251614994
2.77,2.79,114.1935253905505
2.78,2.8,115.47200391877983
2.79,2.81,115.26627120044645
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,121.43287552346335
2.84,2.86,121.92274164302427
2.85,2.87,122.66320811736585
2.86,2.88,121.60582328288233
2.87,2.89,119.9854710125245
2.88,2.9,118.04222434950724
2.89,2.91,116.57340350763613
2.9,2.92,115.43191154196202
2.91,2.93,114.31275499210695
2.92,2.94,113.042876868398
2.93,2.95,111.40381612591736
2.94,2.96,109.72232894580168
2.95,2.97,110.62063768357679
2.96,2.98,110.43694370085787
2.97,2.99,110.82700389189296
2.98,3.0,109.37122784904784
2.99,3.01,109.55593733935844
3.0,3.02,90.46509806279305
3.01,3.03,74.5885922176588
3.02,3.04,75.01051563728979
3.03,3.05,91.70669226570988
3.04,3.06,112.96474102627296
3.05,3.07,114.99614593920536
3.06,3.08,117.5600097385466
3.07,3.09,95.079460437437
3.08,3.1,76.2391874761715
3.09,3.11,60.67196353335575
3.1,3.12,60.38446904221643
3.11,3.13,60.16092320508264
3.12,3.14,73.49457057876255
3.13,3.15,93.03829047759922
3.14,3.16,119.31531526172651
3.15,3.17,124.39064985519184
3.16,3.18,124.66646973241406
3.17,3.19,123.06232061761834
3.18,3.2,122.09231128562563
3.19,3.21,121.06461389044867
3.2,3.22,123.4086474934176
3.21,3.23,120.9699642711551
3.22,3.24,121.65443967724117
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,0.0
3.26,3.28,0.0
3.27,3.29,0.0
3.28,3.3,0.0
3.29,3.31,0.0
3.3,3.32,0.0
3.31,3.33,0.0
3.32,3.34,0.0
3.33,3.35,126.31613149591247
3.34,3.36,125.90836672636053
3.35,3.37,125.10724306250651
3.36,3.38,124.68310374684397
3.37,3.39,123.84989934776398
3.38,3.4,122.62894102963615
3.39,3.41,121.41496290316205
3.4,3.42,120.5360647265588
3.41,3.43,119.89496732366295
3.42,3.44,118.25463146266515
3.43,3.45,115.88560577338899
3.44,3.46,113.54322188659152
3.45,3.47,112.4131324312799
3.46,3.48,112.89118636421675
3.47,3.49,114.1579518141975
3.48,3.5,114.92554813342429
3.49,3.51,117.45689300378181
3.5,3.52,120.7759502597876
3.51,3.53,124.66921673291883
3.52,3.54,125.28247013230407
3.53,3.55,123.19562839065836
3.54,3.56,121.35570554887775
3.55,3.57,120.34396639951386
3.56,3.58,119.92930285004614
3.57,3.59,118.91765055395797
3.58,3.6,117.27825525747488
3.59,3.61,115.86613706441219
3.6,3.62,115.54622171353722
3.61,3.63,116.14574022506547
3.62,3.64,117.21165416430598
3.63,3.65,116.89424391749579
3.64,3.66,115.73131194031875
3.65,3.67,114.52643795988455
3.66,3.68,114.34405574859213
3.67,3.69,114.88754409469016
3.68,3.7,116.7471088569798
3.69,3.71,118.36928517654339
3.7,3.72,119.34277895297666
3.71,3.73,118.73936826755612
3.72,3.74,118.07783751932236
3.73,3.75,117.75345010767583
3.74,3.76,115.31847675262252
3.75,3.8,114.79591518483218
