Start_Time,End_Time,F0_Hz
0.0,0.02,113.31499290912204
0.01,0.03,111.95621977190036
0.02,0.04,110.23486219956143
0.03,0.05,109.37379447206297
0.04,0.06,108.53022551706088
0.05,0.07,107.92705912071727
0.06,0.08,107.51974345231375
0.07,0.09,107.07343607597714
0.08,0.1,106.75030910710595
0.09,0.11,106.62779479006615
0.1,0.12,106.78255081586963
0.11,0.13,107.09893151555403
0.12,0.14,107.50682051710511
0.13,0.15,107.869630801235
0.14,0.16,108.038388959157
0.15,0.17,107.9944881221527
0.16,0.18,107.74986796943185
0.17,0.19,107.49084370998239
0.18,0.2,107.31968925984305
0.19,0.21,107.20511960689305
0.2,0.22,107.07022745488568
0.21,0.23,106.88418587121231
0.22,0.24,106.83958872166305
0.23,0.25,107.05353709847238
0.24,0.26,107.47238273695496
0.25,0.27,107.96398582345978
0.26,0.28,108.45453971234306
0.27,0.29,108.88527253476882
0.28,0.3,109.08280085507332
0.29,0.31,108.97936331675726
0.3,0.32,108.8165800191226
0.31,0.33,109.25586435179238
0.32,0.34,110.34219014768293
0.33,0.35,111.33790149003762
0.34,0.36,112.40511970791427
0.35,0.37,113.05077313720854
0.36,0.38,113.01585438122895
0.37,0.39,112.35602793377852
0.38,0.4,111.80399194189623
0.39,0.41,112.45492674001187
0.4,0.42,112.96912197623747
0.41,0.43,112.86181272738241
0.42,0.44,112.03839787157689
0.43,0.45,110.76321217718191
0.44,0.46,109.24222725700524
0.45,0.47,108.24696201150964
0.46,0.48,108.50362428272693
0.47,0.49,109.43970380313881
0.48,0.5,110.08170030367842
0.49,0.51,110.25634858764253
0.5,0.52,111.03363275382551
0.51,0.53,112.26408038178437
0.52,0.54,113.1699691310105
0.53,0.55,113.26717592547969
0.54,0.56,112.86625185955096
0.55,0.57,112.454778066451
0.56,0.58,112.04294040163653
0.57,0.59,111.55412257861232
0.58,0.6,110.9927457536074
0.59,0.61,110.31758771882001
0.6,0.62,109.17053113340828
0.61,0.63,108.92978750727521
0.62,0.64,108.80060035563788
0.63,0.65,109.28850159223312
0.64,0.66,109.26707139403007
0.65,0.67,108.32844634674693
0.66,0.68,107.24418598383153
0.67,0.69,105.92215463679995
0.68,0.7,105.21665168673348
0.69,0.71,103.48180919075222
0.7,0.72,103.45135052735061
0.71,0.73,106.00492540181493
0.72,0.74,108.77335762430474
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,126.76892440564463
0.86,0.88,122.24401448308512
0.87,0.89,115.0529444129071
0.88,0.9,110.66982470564847
0.89,0.91,108.48667462823718
0.9,0.92,107.4842120782816
0.91,0.93,106.77769217544068
0.92,0.94,106.15229813622815
0.93,0.95,105.66927035836777
0.94,0.96,105.85969328351017
0.95,0.97,106.4301154471955
0.96,0.98,106.81902708806713
0.97,0.99,107.02042358634108
0.98,1.0,107.14113443545237
0.99,1.01,107.21197025551284
1.0,1.02,107.16973943336711
1.01,1.03,107.0171929730855
1.02,1.04,106.97127928968166
1.03,1.05,107.2496330168617
1.04,1.06,107.61277280268864
1.05,1.07,107.83635990220299
1.06,1.08,107.82285247049138
1.07,1.09,107.75756071825705
1.08,1.1,107.58778326075225
1.09,1.11,106.98100262297892
1.1,1.12,106.14268520466204
1.11,1.13,105.33663940199753
1.12,1.14,104.86324969916491
1.13,1.15,104.52197384905236
1.14,1.16,104.28148536187233
1.15,1.17,104.1042806963361
1.16,1.18,104.31126905269018
1.17,1.19,104.75726916363683
1.18,1.2,105.1866210733682
1.19,1.21,105.37262175961907
1.2,1.22,105.31148226768559
1.21,1.23,105.40517896928044
1.22,1.24,105.87608086507215
1.23,1.25,106.06321892073814
1.24,1.26,106.08897640362262
1.25,1.27,106.51105354723614
1.26,1.28,106.80978917667613
1.27,1.29,106.62367150421146
1.28,1.3,105.5118498539491
1.29,1.31,104.7315234660552
1.3,1.32,104.51150680536787
1.31,1.33,104.50665938782046
1.32,1.34,104.10633374951368
1.33,1.35,103.62732961627583
1.34,1.36,103.92888855995862
1.35,1.37,105.04465106790688
1.36,1.38,106.5593407103401
1.37,1.39,106.98022472379168
1.38,1.4,106.8298664715068
1.39,1.41,105.72842764642493
1.4,1.42,104.66614330781118
1.41,1.43,103.44868354144052
1.42,1.44,102.52670067250588
1.43,1.45,101.83266093149231
1.44,1.46,102.94556082410085
1.45,1.47,104.14891792327195
1.46,1.48,105.69231214475616
1.47,1.49,106.17730519121118
1.48,1.5,106.16608754702258
1.49,1.51,106.4013444654455
1.5,1.52,106.34866473107388
1.51,1.53,105.81435780824867
1.52,1.54,104.67517275190963
1.53,1.55,103.68391585279686
1.54,1.56,103.81560546513312
1.55,1.57,103.56688329336035
1.56,1.58,103.70523363251077
1.57,1.59,104.19714441154619
1.58,1.6,105.2341338911269
1.59,1.61,105.68328810795289
1.6,1.62,105.78391185450143
1.61,1.63,105.3743051062509
1.62,1.64,104.79453142606096
1.63,1.65,104.10105782860204
1.64,1.66,103.75844437718466
1.65,1.67,103.23379574201444
1.66,1.68,102.56446898974409
1.67,1.69,102.10295265299483
1.68,1.7,101.99046875524616
1.69,1.71,102.13120271369365
1.7,1.72,102.29740722753637
1.71,1.73,103.0046004659295
1.72,1.74,104.0355783852129
1.73,1.75,105.75258917696763
1.74,1.76,107.0603662654899
1.75,1.77,108.35077874486753
1.76,1.78,108.96781361894786
1.77,1.79,109.16588857056976
1.78,1.8,108.9554008595784
1.79,1.81,107.68937794719254
1.8,1.82,106.56924967913184
1.81,1.83,105.8169342270441
1.82,1.84,105.86875571082592
1.83,1.85,106.0582527932621
1.84,1.86,106.36119065064432
1.85,1.87,107.97607150709331
1.86,1.88,109.40590042253798
1.87,1.89,110.42751456619162
1.88,1.9,109.46583503969063
1.89,1.91,108.52406779742725
1.9,1.92,107.31538551634748
1.91,1.93,106.49297203495546
1.92,1.94,105.35367725756004
1.93,1.95,104.46597757807895
1.94,1.96,103.69296337833438
1.95,1.97,103.73738995591235
1.96,1.98,104.30312135700476
1.97,1.99,105.07277737081996
1.98,2.0,105.4360851104851
1.99,2.01,105.64433640006098
2.0,2.02,106.08014055502069
2.01,2.03,106.74365260108665
2.02,2.04,107.3318683703279
2.03,2.05,107.77322095778727
2.04,2.06,108.03342556830773
2.05,2.07,108.44550684271253
2.06,2.08,109.4658832803215
2.07,2.09,111.11039615628395
2.08,2.1,112.68941862228789
2.09,2.11,113.73397473318128
2.1,2.12,114.31765422287697
2.11,2.13,114.46781853483819
2.12,2.14,114.32140750313944
2.13,2.15,114.00883459246025
2.14,2.16,113.54573629822298
2.15,2.17,113.44716554440438
2.16,2.18,112.77616048825492
2.17,2.19,112.59149201448284
2.18,2.2,113.80737636030628
2.19,2.21,117.33182449886054
2.2,2.22,121.97062471218764
2.21,2.23,125.49582076157674
2.22,2.24,127.50044053479202
2.23,2.25,128.45963925942468
2.24,2.26,129.02921630151437
2.25,2.27,129.50317674694173
2.26,2.28,129.83255155894892
2.27,2.29,129.9529183716169
2.28,2.3,129.9108180899825
2.29,2.31,129.75806333242218
2.3,2.32,129.37215122051447
2.31,2.33,128.74520497757354
2.32,2.34,127.97861251352433
2.33,2.35,127.29042726472325
