Start_Time,End_Time,F0_Hz
0.0,0.02,71.46291340549341
0.01,0.03,71.39477128947016
0.02,0.04,84.8969310906359
0.03,0.05,101.05879981817127
0.04,0.06,120.14219356008655
0.05,0.07,118.30063080422467
0.06,0.08,115.79305328391376
0.07,0.09,113.23322576614865
0.08,0.1,112.23344792218263
0.09,0.11,111.8826808116946
0.1,0.12,111.76005082452724
0.11,0.13,111.50199961441652
0.12,0.14,110.86450751091364
0.13,0.15,110.16353411073715
0.14,0.16,109.72232894580168
0.15,0.17,109.83790665726548
0.16,0.18,110.33284203712914
0.17,0.19,111.13482031548631
0.18,0.2,111.83311491014435
0.19,0.21,111.9848148581846
0.2,0.22,111.31494114613037
0.21,0.23,109.94814288376354
0.22,0.24,108.19333274456858
0.23,0.25,106.34218557800209
0.24,0.26,103.37369417450188
0.25,0.27,104.47033969645679
0.26,0.28,106.75670727088513
0.27,0.29,110.6351416199526
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,120.37614939461275
0.44,0.46,116.09559034797051
0.45,0.47,112.64702832651666
0.46,0.48,108.89455798395352
0.47,0.49,109.04602009674407
0.48,0.5,108.40670751693021
0.49,0.51,107.57416474437538
0.5,0.52,106.98449145254135
0.51,0.53,106.6761466310324
0.52,0.54,106.36566706200784
0.53,0.55,105.8251885159988
0.54,0.56,104.89865429776917
0.55,0.57,103.55998032146519
0.56,0.58,101.86424784096894
0.57,0.59,99.66081876682519
0.58,0.6,97.49402032018872
0.59,0.61,99.51103371908185
0.6,0.62,102.88918484493884
0.61,0.63,107.19048667038174
0.62,0.64,107.62286273002164
0.63,0.65,107.61651936328917
0.64,0.66,107.45052733947969
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,777.8530708923038
0.82,0.84,802.7446830318229
0.83,0.85,854.7309290351478
0.84,0.86,852.590536302034
0.85,0.87,851.4168158767778
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,117.74296820872826
0.91,0.93,116.01901286921589
0.92,0.94,113.33990168024131
0.93,0.95,111.41688834903934
0.94,0.96,110.75249838173366
0.95,0.97,110.5925737012707
0.96,0.98,110.54338447666012
0.97,0.99,110.36806264982339
0.98,1.0,110.08131220814982
0.99,1.01,109.47691888329594
1.0,1.02,108.79864651429921
1.01,1.03,108.09852718471785
1.02,1.04,107.73550489315022
1.03,1.05,107.23754594032356
1.04,1.06,107.21030479893558
1.05,1.07,107.6657584420436
1.06,1.08,107.92996047193266
1.07,1.09,107.68078843676497
1.08,1.1,107.58567340385133
1.09,1.11,108.56204796172254
1.1,1.12,110.16110673297906
1.11,1.13,111.35674428367477
1.12,1.14,111.95575106083027
1.13,1.15,112.12687454931071
1.14,1.16,112.05422346058934
1.15,1.17,111.4801353751145
1.16,1.18,110.63949317168003
1.17,1.19,109.7195244696629
1.18,1.2,108.84849841871278
1.19,1.21,107.77431334142963
1.2,1.22,106.05409311015187
1.21,1.23,103.59106443808741
1.22,1.24,101.62775817811341
1.23,1.25,100.82591297165646
1.24,1.26,83.20920386698545
1.25,1.27,68.5365985007368
1.26,1.28,56.06337241971471
1.27,1.29,55.64978778491832
1.28,1.3,67.6002187184986
1.29,1.31,84.75636414341031
1.3,1.32,106.62671402735712
1.31,1.33,109.70422199628308
1.32,1.34,109.77071744419852
1.33,1.35,109.75134497466344
1.34,1.36,109.85437755347388
1.35,1.37,109.70817432642947
1.36,1.38,109.48837779034356
1.37,1.39,109.61026617422392
